x, u, time
4.003202562049639444e-04,4.576848307506226621e-01,4.493586863134719223e-01
1.200960768614891833e-03,4.465131706215847429e-01,4.493586863134719223e-01
2.001601281024820156e-03,4.354466886494624545e-01,4.493586863134719223e-01
2.802241793434748045e-03,4.244911836432388452e-01,4.493586863134719223e-01
3.602882305844675934e-03,4.136521832028944301e-01,4.493586863134719223e-01
4.403522818254604690e-03,4.029349421477914084e-01,4.493586863134719223e-01
5.204163330664531711e-03,3.923444415026064447e-01,4.493586863134719223e-01
6.004803843074460468e-03,3.818853880288692881e-01,4.493586863134719223e-01
6.805444355484387489e-03,3.715622142891009116e-01,4.493586863134719223e-01
7.606084867894316245e-03,3.613790792293592458e-01,4.493586863134719223e-01
8.406725380304245002e-03,3.513398692649775112e-01,4.493586863134719223e-01
9.207365892714172023e-03,3.414481998536280649e-01,4.493586863134719223e-01
1.000800640512410078e-02,3.317074175385646972e-01,4.493586863134719223e-01
1.080864691753402780e-02,3.221206024444611127e-01,4.493586863134719223e-01
1.160928742994395656e-02,3.126905712074076749e-01,4.493586863134719223e-01
1.240992794235388358e-02,3.034198803200014449e-01,4.493586863134719223e-01
1.321056845476381233e-02,2.943108298719149807e-01,4.493586863134719223e-01
1.401120896717374109e-02,2.853654676659469480e-01,4.493586863134719223e-01
1.481184947958366811e-02,2.765855936889564104e-01,4.493586863134719223e-01
1.561248999199359687e-02,2.679727649169828529e-01,4.493586863134719223e-01
1.641313050440352389e-02,2.595283004334084653e-01,4.493586863134719223e-01
1.721377101681344918e-02,2.512532868389051877e-01,4.493586863134719223e-01
1.801441152922337793e-02,2.431485839318886510e-01,4.493586863134719223e-01
1.881505204163330669e-02,2.352148306379127363e-01,4.493586863134719223e-01
1.961569255404323545e-02,2.274524511667768700e-01,4.493586863134719223e-01
2.041633306645316420e-02,2.198616613758895277e-01,4.493586863134719223e-01
2.121697357886308949e-02,2.124424753187967030e-01,4.493586863134719223e-01
2.201761409127301825e-02,2.051947119579031198e-01,4.493586863134719223e-01
2.281825460368294700e-02,1.981180020206490811e-01,4.493586863134719223e-01
2.361889511609287576e-02,1.912117949788024185e-01,4.493586863134719223e-01
2.441953562850280104e-02,1.844753661308010384e-01,4.493586863134719223e-01
2.522017614091272980e-02,1.779078237675742469e-01,4.493586863134719223e-01
2.602081665332265856e-02,1.715081164026682203e-01,4.493586863134719223e-01
2.682145716573258731e-02,1.652750400480328397e-01,4.493586863134719223e-01
2.762209767814251607e-02,1.592072455173870471e-01,4.493586863134719223e-01
2.842273819055244136e-02,1.533032457395729076e-01,4.493586863134719223e-01
2.922337870296237011e-02,1.475614230650431902e-01,4.493586863134719223e-01
3.002401921537229887e-02,1.419800365491361016e-01,4.493586863134719223e-01
3.082465972778222763e-02,1.365572291965278517e-01,4.493586863134719223e-01
3.162530024019215291e-02,1.312910351519437080e-01,4.493586863134719223e-01
3.242594075260208514e-02,1.261793868228575366e-01,4.493586863134719223e-01
3.322658126501201042e-02,1.212201219206805181e-01,4.493586863134719223e-01
3.402722177742193571e-02,1.164109904076439245e-01,4.493586863134719223e-01
3.482786228983186794e-02,1.117496613373377828e-01,4.493586863134719223e-01
