x, u, time
2.500000000000000052e-03,1.141666990442880861e-11,7.894999999998344009e+00
7.499999999999999722e-03,1.621790894214610720e-11,7.894999999998344009e+00
1.250000000000000069e-02,2.377293533398678704e-11,7.894999999998344009e+00
1.749999999999999820e-02,3.483879500598982977e-11,7.894999999998344009e+00
2.249999999999999917e-02,5.102003386218459706e-11,7.894999999998344009e+00
2.750000000000000014e-02,7.544362208182666785e-11,7.894999999998344009e+00
3.250000000000000111e-02,1.115024228508802597e-10,7.894999999998344009e+00
3.750000000000000555e-02,1.635553131859922884e-10,7.894999999998344009e+00
4.250000000000000305e-02,2.422443972771326538e-10,7.894999999998344009e+00
4.750000000000000056e-02,3.625007033994304611e-10,7.894999999998344009e+00
5.250000000000000500e-02,5.375718945418450279e-10,7.894999999998344009e+00
5.750000000000000250e-02,7.961704403293378742e-10,7.894999999998344009e+00
6.250000000000000000e-02,1.198640228030662356e-09,7.894999999998344009e+00
6.750000000000000444e-02,1.806862187620089025e-09,7.894999999998344009e+00
7.250000000000000888e-02,2.691438116359255796e-09,7.894999999998344009e+00
7.749999999999999944e-02,4.038631042526601490e-09,7.894999999998344009e+00
8.250000000000000389e-02,6.147475543652702135e-09,7.894999999998344009e+00
8.750000000000000833e-02,9.280293614743262253e-09,7.894999999998344009e+00
9.249999999999999889e-02,1.385787288080698608e-08,7.894999999998344009e+00
9.750000000000000333e-02,2.093453987570161493e-08,7.894999999998344009e+00
1.025000000000000078e-01,3.193736391306118045e-08,7.894999999998344009e+00
1.074999999999999983e-01,4.810034651629604059e-08,7.894999999998344009e+00
1.125000000000000028e-01,7.174654080229760304e-08,7.894999999998344009e+00
1.175000000000000072e-01,1.083156301509539202e-07,7.894999999998344009e+00
1.224999999999999978e-01,1.649116959287478237e-07,7.894999999998344009e+00
1.275000000000000022e-01,2.480220900091029882e-07,7.894999999998344009e+00
1.325000000000000067e-01,3.692625138394399019e-07,7.894999999998344009e+00
1.375000000000000111e-01,5.547646058650748563e-07,7.894999999998344009e+00
1.425000000000000155e-01,8.410779264708126282e-07,7.894999999998344009e+00
1.474999999999999922e-01,1.264576789318132139e-06,7.894999999998344009e+00
1.524999999999999967e-01,1.879565714396036083e-06,7.894999999998344009e+00
1.575000000000000011e-01,2.802143559686680680e-06,7.894999999998344009e+00
1.625000000000000056e-01,4.217101298778228547e-06,7.894999999998344009e+00
1.675000000000000100e-01,6.336351466007077736e-06,7.894999999998344009e+00
1.725000000000000144e-01,9.420818238765887994e-06,7.894999999998344009e+00
1.775000000000000189e-01,1.394170243470949005e-05,7.894999999998344009e+00
1.824999999999999956e-01,2.073960674197018923e-05,7.894999999998344009e+00
1.875000000000000000e-01,3.099463107498077389e-05,7.894999999998344009e+00
1.925000000000000044e-01,4.614265650750029265e-05,7.894999999998344009e+00
1.975000000000000089e-01,6.814601606214328185e-05,7.894999999998344009e+00
