x, u, time
2.500000000000000052e-03,6.351179871149482958e-02,1.599999999999879297e+00
7.499999999999999722e-03,8.169641010402112213e-02,1.599999999999879297e+00
1.250000000000000069e-02,1.059546651798255190e-01,1.599999999999879297e+00
1.749999999999999820e-02,1.357415895931301797e-01,1.599999999999879297e+00
2.249999999999999917e-02,1.713929592173602801e-01,1.599999999999879297e+00
2.750000000000000014e-02,2.132790911639445564e-01,1.599999999999879297e+00
3.250000000000000111e-02,2.615680753373417211e-01,1.599999999999879297e+00
3.750000000000000555e-02,3.160899322150907964e-01,1.599999999999879297e+00
4.250000000000000305e-02,3.763099750326054371e-01,1.599999999999879297e+00
4.750000000000000056e-02,4.414944845881390023e-01,1.599999999999879297e+00
5.250000000000000500e-02,5.107000006232872424e-01,1.599999999999879297e+00
5.750000000000000250e-02,5.823990758469459461e-01,1.599999999999879297e+00
6.250000000000000000e-02,6.543822471512263927e-01,1.599999999999879297e+00
6.750000000000000444e-02,7.243839989628785281e-01,1.599999999999879297e+00
7.250000000000000888e-02,7.905495782542547589e-01,1.599999999999879297e+00
7.749999999999999944e-02,8.508088421420300085e-01,1.599999999999879297e+00
8.250000000000000389e-02,9.021078133430080470e-01,1.599999999999879297e+00
8.750000000000000833e-02,9.412005010543236239e-01,1.599999999999879297e+00
9.249999999999999889e-02,9.665424545576974946e-01,1.599999999999879297e+00
9.750000000000000333e-02,9.788469303770468422e-01,1.599999999999879297e+00
1.025000000000000078e-01,9.793547505035954392e-01,1.599999999999879297e+00
1.074999999999999983e-01,9.678941867360864038e-01,1.599999999999879297e+00
1.125000000000000028e-01,9.430748082211272143e-01,1.599999999999879297e+00
1.175000000000000072e-01,9.042315148443643702e-01,1.599999999999879297e+00
1.224999999999999978e-01,8.528025072402656281e-01,1.599999999999879297e+00
1.275000000000000022e-01,7.918751507275400003e-01,1.599999999999879297e+00
1.325000000000000067e-01,7.247821419775033469e-01,1.599999999999879297e+00
1.375000000000000111e-01,6.542177076108371958e-01,1.599999999999879297e+00
1.425000000000000155e-01,5.822789788807325451e-01,1.599999999999879297e+00
1.474999999999999922e-01,5.108383180689435310e-01,1.599999999999879297e+00
1.524999999999999967e-01,4.416775240054587326e-01,1.599999999999879297e+00
1.575000000000000011e-01,3.763563356755125211e-01,1.599999999999879297e+00
1.625000000000000056e-01,3.160627897611272830e-01,1.599999999999879297e+00
1.675000000000000100e-01,2.615810837395563526e-01,1.599999999999879297e+00
1.725000000000000144e-01,2.133380412891218436e-01,1.599999999999879297e+00
1.775000000000000189e-01,1.714558479780883549e-01,1.599999999999879297e+00
1.824999999999999956e-01,1.357933023396572791e-01,1.599999999999879297e+00
1.875000000000000000e-01,1.059921704127371189e-01,1.599999999999879297e+00
1.925000000000000044e-01,8.153683403298228605e-02,1.599999999999879297e+00
1.975000000000000089e-01,6.181836904822174406e-02,1.599999999999879297e+00
2.025000000000000133e-01,4.619092103260803023e-02,1.599999999999879297e+00
2.075000000000000178e-01,3.401477225658885301e-02,1.599999999999879297e+00
2.124999999999999944e-01,2.468648456717184927e-02,1.599999999999879297e+00
2.174999999999999989e-01,1.765850836101359039e-02,1.599999999999879297e+00
2.225000000000000033e-01,1.245040785798292443e-02,1.599999999999879297e+00
2.275000000000000078e-01,8.653320695715623068e-03,1.599999999999879297e+00
2.325000000000000122e-01,5.929050349284449399e-03,1.599999999999879297e+00
2.375000000000000167e-01,4.005185929821174565e-03,1.599999999999879297e+00
2.424999999999999933e-01,2.667662811578250248e-03,1.599999999999879297e+00
2.474999999999999978e-01,1.752086225299847493e-03,1.599999999999879297e+00
2.525000000000000022e-01,1.134896373082910090e-03,1.599999999999879297e+00
2.575000000000000067e-01,7.251143193653491721e-04,1.599999999999879297e+00
2.625000000000000111e-01,4.570753657678134274e-04,1.599999999999879297e+00
2.675000000000000155e-01,2.843047110216313095e-04,1.599999999999879297e+00
2.725000000000000200e-01,1.745337001745666183e-04,1.599999999999879297e+00
2.775000000000000244e-01,1.057697048793862201e-04,1.599999999999879297e+00
2.825000000000000289e-01,6.328896149836369636e-05,1.599999999999879297e+00
2.875000000000000333e-01,3.740173620744651032e-05,1.599999999999879297e+00
2.924999999999999822e-01,2.183621967321325996e-05,1.599999999999879297e+00
2.974999999999999867e-01,1.259835002148090234e-05,1.599999999999879297e+00
3.024999999999999911e-01,7.184945754240095912e-06,1.599999999999879297e+00
3.074999999999999956e-01,4.051552118509201102e-06,1.599999999999879297e+00
3.125000000000000000e-01,2.259539044838081392e-06,1.599999999999879297e+00
3.175000000000000044e-01,1.246637482673478301e-06,1.599999999999879297e+00
3.225000000000000089e-01,6.806416488989666363e-07,1.599999999999879297e+00
3.275000000000000133e-01,3.678729994214790924e-07,1.599999999999879297e+00
3.325000000000000178e-01,1.968839389624458629e-07,1.599999999999879297e+00
3.375000000000000222e-01,1.043668135354595744e-07,1.599999999999879297e+00
3.425000000000000266e-01,5.480763415437768316e-08,1.599999999999879297e+00
3.475000000000000311e-01,2.851923468439079993e-08,1.599999999999879297e+00
3.525000000000000355e-01,1.470870807351665876e-08,1.599999999999879297e+00
3.574999999999999845e-01,7.521432716482566923e-09,1.599999999999879297e+00
3.624999999999999889e-01,3.814659819429836152e-09,1.599999999999879297e+00
3.674999999999999933e-01,1.919220911784332017e-09,1.599999999999879297e+00
3.724999999999999978e-01,9.579278564807652538e-10,1.599999999999879297e+00
3.775000000000000022e-01,4.743541741801593828e-10,1.599999999999879297e+00
3.825000000000000067e-01,2.330978973063498255e-10,1.599999999999879297e+00
3.875000000000000111e-01,1.137213440981162704e-10,1.599999999999879297e+00
3.925000000000000155e-01,5.510841451052694929e-11,1.599999999999879297e+00
3.975000000000000200e-01,2.652912280328052273e-11,1.599999999999879297e+00
4.025000000000000244e-01,1.268303029153819406e-11,1.599999999999879297e+00
4.075000000000000289e-01,6.019567950015905450e-12,1.599999999999879297e+00
4.125000000000000333e-01,2.836987918822180618e-12,1.599999999999879297e+00
4.175000000000000377e-01,1.329096724620488272e-12,1.599999999999879297e+00
4.224999999999999867e-01,6.196488362616149252e-13,1.599999999999879297e+00
4.274999999999999911e-01,2.874697325867599502e-13,1.599999999999879297e+00
4.324999999999999956e-01,1.324923833883476461e-13,1.599999999999879297e+00
4.375000000000000000e-01,6.056466913525402174e-14,1.599999999999879297e+00
4.425000000000000044e-01,2.747816434569403193e-14,1.599999999999879297e+00
4.475000000000000089e-01,1.241952603808853875e-14,1.599999999999879297e+00
4.525000000000000133e-01,5.611612797687814742e-15,1.599999999999879297e+00
4.575000000000000178e-01,2.530567292608073267e-15,1.599999999999879297e+00
4.625000000000000222e-01,1.130566672595731580e-15,1.599999999999879297e+00
4.675000000000000266e-01,4.974173122824102671e-16,1.599999999999879297e+00
4.725000000000000311e-01,2.165773688323160000e-16,1.599999999999879297e+00
4.775000000000000355e-01,9.484873391222441014e-17,1.599999999999879297e+00
4.824999999999999845e-01,4.224079922444337051e-17,1.599999999999879297e+00
4.874999999999999889e-01,1.885457226015087249e-17,1.599999999999879297e+00
4.924999999999999933e-01,8.159005813772366994e-18,1.599999999999879297e+00
4.974999999999999978e-01,3.365079115652366407e-18,1.599999999999879297e+00
5.024999999999999467e-01,1.370586888672207783e-18,1.599999999999879297e+00
5.074999999999999512e-01,5.965283127099933001e-19,1.599999999999879297e+00
5.124999999999999556e-01,2.818378523491197371e-19,1.599999999999879297e+00
5.174999999999999600e-01,1.297011895955336613e-19,1.599999999999879297e+00
5.224999999999999645e-01,5.114022736602697553e-20,1.599999999999879297e+00
5.274999999999999689e-01,1.667290441443759141e-20,1.599999999999879297e+00
5.324999999999999734e-01,5.778836656052247366e-21,1.599999999999879297e+00
5.374999999999999778e-01,3.244171067110297083e-21,1.599999999999879297e+00
5.424999999999999822e-01,2.056045161630825807e-21,1.599999999999879297e+00
5.474999999999999867e-01,9.596049826112576100e-22,1.599999999999879297e+00
5.524999999999999911e-01,2.720524621368651690e-22,1.599999999999879297e+00
5.574999999999999956e-01,3.672786095931518873e-23,1.599999999999879297e+00
5.625000000000000000e-01,1.592563791316773756e-22,1.599999999999879297e+00
5.675000000000000044e-01,5.069412269762107548e-22,1.599999999999879297e+00
5.725000000000000089e-01,7.365604683840300264e-22,1.599999999999879297e+00
5.775000000000000133e-01,7.537437045787715690e-22,1.599999999999879297e+00
5.824999999999999067e-01,1.684499800665848802e-21,1.599999999999879297e+00
5.874999999999999112e-01,5.840310327092523147e-21,1.599999999999879297e+00
5.924999999999999156e-01,8.539356741122133340e-21,1.599999999999879297e+00
5.974999999999999201e-01,8.847358958232082315e-21,1.599999999999879297e+00
6.024999999999999245e-01,2.586008152570365593e-20,1.599999999999879297e+00
6.074999999999999289e-01,7.888579737114155311e-20,1.599999999999879297e+00
6.124999999999999334e-01,1.057187307658068473e-19,1.599999999999879297e+00
6.174999999999999378e-01,1.111917459183872769e-19,1.599999999999879297e+00
6.224999999999999423e-01,3.784824467095657882e-19,1.599999999999879297e+00
6.274999999999999467e-01,1.029160853716590089e-18,1.599999999999879297e+00
6.324999999999999512e-01,1.302806743910101751e-18,1.599999999999879297e+00
6.374999999999999556e-01,1.395095748741329814e-18,1.599999999999879297e+00
6.424999999999999600e-01,5.105680909824530065e-18,1.599999999999879297e+00
6.474999999999999645e-01,1.300728842307855095e-17,1.599999999999879297e+00
6.524999999999999689e-01,1.611682180142614150e-17,1.599999999999879297e+00
6.574999999999999734e-01,1.731181301112459239e-17,1.599999999999879297e+00
6.624999999999999778e-01,6.271419304377909990e-17,1.599999999999879297e+00
6.674999999999999822e-01,1.580122381544136345e-16,1.599999999999879297e+00
6.724999999999999867e-01,1.971441551346721407e-16,1.599999999999879297e+00
6.774999999999999911e-01,2.091610613242305164e-16,1.599999999999879297e+00
6.824999999999999956e-01,7.012229551524114213e-16,1.599999999999879297e+00
6.875000000000000000e-01,1.805483080637503092e-15,1.599999999999879297e+00
6.925000000000000044e-01,2.309308060416701971e-15,1.599999999999879297e+00
6.975000000000000089e-01,2.411713651086864580e-15,1.599999999999879297e+00
7.025000000000000133e-01,7.089274337682325998e-15,1.599999999999879297e+00
7.074999999999999067e-01,1.897674859208969098e-14,1.599999999999879297e+00
7.124999999999999112e-01,2.546105873061113986e-14,1.599999999999879297e+00
7.174999999999999156e-01,2.617846428454820024e-14,1.599999999999879297e+00
7.224999999999999201e-01,6.220772361484351009e-14,1.599999999999879297e+00
7.274999999999999245e-01,1.796794484934972673e-13,1.599999999999879297e+00
7.324999999999999289e-01,2.662518525425605029e-13,1.599999999999879297e+00
