x, u, time
4.003202562049639444e-04,1.313164157699402231e-07,2.705767496332218136e-01
1.200960768614891833e-03,1.175676616706535417e-07,2.705767496332218136e-01
2.001601281024820156e-03,1.052179184668894607e-07,2.705767496332218136e-01
2.802241793434748045e-03,9.412922791308547471e-08,2.705767496332218136e-01
3.602882305844675934e-03,8.417676904891970870e-08,2.705767496332218136e-01
4.403522818254604690e-03,7.524765552983804011e-08,2.705767496332218136e-01
5.204163330664531711e-03,6.723983818229032442e-08,2.705767496332218136e-01
6.004803843074460468e-03,6.006110405531526594e-08,2.705767496332218136e-01
6.805444355484387489e-03,5.362816391857260009e-08,2.705767496332218136e-01
7.606084867894316245e-03,4.786582078692320995e-08,2.705767496332218136e-01
8.406725380304245002e-03,4.270621263615628659e-08,2.705767496332218136e-01
9.207365892714172023e-03,3.808812301649419267e-08,2.705767496332218136e-01
1.000800640512410078e-02,3.395635377277731406e-08,2.705767496332218136e-01
1.080864691753402780e-02,3.026115454535106389e-08,2.705767496332218136e-01
1.160928742994395656e-02,2.695770415621551428e-08,2.705767496332218136e-01
1.240992794235388358e-02,2.400563938315977821e-08,2.705767496332218136e-01
1.321056845476381233e-02,2.136862699267540288e-08,2.705767496332218136e-01
1.401120896717374109e-02,1.901397524245612302e-08,2.705767496332218136e-01
1.481184947958366811e-02,1.691228137821324375e-08,2.705767496332218136e-01
1.561248999199359687e-02,1.503711193915922173e-08,2.705767496332218136e-01
1.641313050440352389e-02,1.336471295359232915e-08,2.705767496332218136e-01
1.721377101681344918e-02,1.187374735214083344e-08,2.705767496332218136e-01
1.801441152922337793e-02,1.054505715290435221e-08,2.705767496332218136e-01
1.881505204163330669e-02,9.361448181379799640e-09,2.705767496332218136e-01
1.961569255404323545e-02,8.307495279995164891e-09,2.705767496332218136e-01
2.041633306645316420e-02,7.369366138544559095e-09,2.705767496332218136e-01
2.121697357886308949e-02,6.534662038954074207e-09,2.705767496332218136e-01
2.201761409127301825e-02,5.792273956700686892e-09,2.705767496332218136e-01
2.281825460368294700e-02,5.132252597860544015e-09,2.705767496332218136e-01
2.361889511609287576e-02,4.545691076099031222e-09,2.705767496332218136e-01
2.441953562850280104e-02,4.024619048819589910e-09,2.705767496332218136e-01
2.522017614091272980e-02,3.561907236958223484e-09,2.705767496332218136e-01
2.602081665332265856e-02,3.151181349306373783e-09,2.705767496332218136e-01
2.682145716573258731e-02,2.786744520460176403e-09,2.705767496332218136e-01
2.762209767814251607e-02,2.463507452178387091e-09,2.705767496332218136e-01
2.842273819055244136e-02,2.176925521690015343e-09,2.705767496332218136e-01
2.922337870296237011e-02,1.922942187876492966e-09,2.705767496332218136e-01
