x, u, time
8.064516129032258058e-04,2.307849934103226929e-22,9.084287200602032541e-01
2.419354838709677092e-03,3.419089294269026091e-22,9.084287200602032541e-01
4.032258064516128920e-03,5.057558451805748790e-22,9.084287200602032541e-01
5.645161290322580315e-03,7.469626456022056720e-22,9.084287200602032541e-01
7.258064516129031710e-03,1.101499436220719876e-21,9.084287200602032541e-01
8.870967741935483972e-03,1.621798945227509119e-21,9.084287200602032541e-01
1.048387096774193450e-02,2.384168827824809350e-21,9.084287200602032541e-01
1.209677419354838503e-02,3.499485301022090225e-21,9.084287200602032541e-01
1.370967741935483729e-02,5.128595398463426183e-21,9.084287200602032541e-01
1.532258064516128955e-02,7.504464722862022268e-21,9.084287200602032541e-01
1.693548387096774008e-02,1.096397260205239348e-20,9.084287200602032541e-01
1.854838709677418887e-02,1.599348195467869464e-20,9.084287200602032541e-01
2.016129032258064113e-02,2.329404408957205498e-20,9.084287200602032541e-01
2.177419354838709339e-02,3.387454507629895944e-20,9.084287200602032541e-01
2.338709677419354219e-02,4.918454804818265021e-20,9.084287200602032541e-01
2.499999999999999445e-02,7.130343628292120124e-20,9.084287200602032541e-01
2.661290322580644671e-02,1.032092740975801510e-19,9.084287200602032541e-01
2.822580645161289897e-02,1.491603533320482428e-19,9.084287200602032541e-01
2.983870967741935123e-02,2.152357602022174468e-19,9.084287200602032541e-01
3.145161290322580350e-02,3.100999730377084820e-19,9.084287200602032541e-01
3.306451612903225923e-02,4.460825489472318665e-19,9.084287200602032541e-01
3.467741935483870802e-02,6.407002234665339928e-19,9.084287200602032541e-01
3.629032258064515681e-02,9.187991525874370236e-19,9.084287200602032541e-01
3.790322580645161255e-02,1.315564961759082557e-18,9.084287200602032541e-01
3.951612903225806134e-02,1.880745129094004806e-18,9.084287200602032541e-01
4.112903225806451013e-02,2.684562153625632703e-18,9.084287200602032541e-01
4.274193548387096586e-02,3.825980800041830690e-18,9.084287200602032541e-01
4.435483870967741465e-02,5.444247380145586831e-18,9.084287200602032541e-01
