x, u, time
2.500000000000000052e-03,9.032087573210507703e-01,2.520000000000008900e+00
7.499999999999999722e-03,9.359281769320564326e-01,2.520000000000008900e+00
1.250000000000000069e-02,9.597879299801855835e-01,2.520000000000008900e+00
1.749999999999999820e-02,9.702872510858560062e-01,2.520000000000008900e+00
2.249999999999999917e-02,9.701540650433446711e-01,2.520000000000008900e+00
2.750000000000000014e-02,9.603241900589126745e-01,2.520000000000008900e+00
3.250000000000000111e-02,9.377013362475233871e-01,2.520000000000008900e+00
3.750000000000000555e-02,8.999701378331266266e-01,2.520000000000008900e+00
4.250000000000000305e-02,8.490049872757762239e-01,2.520000000000008900e+00
4.750000000000000056e-02,7.889598582605995558e-01,2.520000000000008900e+00
5.250000000000000500e-02,7.232053253350855249e-01,2.520000000000008900e+00
5.750000000000000250e-02,6.538477419593433648e-01,2.520000000000008900e+00
6.250000000000000000e-02,5.827632254454300220e-01,2.520000000000008900e+00
6.750000000000000444e-02,5.120214749951782496e-01,2.520000000000008900e+00
7.250000000000000888e-02,4.435539383830216509e-01,2.520000000000008900e+00
7.749999999999999944e-02,3.788629530399951206e-01,2.520000000000008900e+00
8.250000000000000389e-02,3.190268491218223867e-01,2.520000000000008900e+00
8.750000000000000833e-02,2.647906928382424141e-01,2.520000000000008900e+00
9.249999999999999889e-02,2.166038488022348774e-01,2.520000000000008900e+00
9.750000000000000333e-02,1.746280730940234227e-01,2.520000000000008900e+00
1.025000000000000078e-01,1.387608562616264307e-01,2.520000000000008900e+00
1.074999999999999983e-01,1.086812506026257757e-01,2.520000000000008900e+00
1.125000000000000028e-01,8.390800741649469263e-02,2.520000000000008900e+00
1.175000000000000072e-01,6.385995918390773018e-02,2.520000000000008900e+00
1.224999999999999978e-01,4.791093574863752175e-02,2.520000000000008900e+00
1.275000000000000022e-01,3.543412237669691517e-02,2.520000000000008900e+00
1.325000000000000067e-01,2.583419286092054554e-02,2.520000000000008900e+00
1.375000000000000111e-01,1.856825966456421978e-02,2.520000000000008900e+00
1.425000000000000155e-01,1.315775184979613155e-02,2.520000000000008900e+00
