x, u, time
4.003202562049639444e-04,1.012117370013989942e-06,2.858972526330711417e-01
1.200960768614891833e-03,9.128428280151276924e-07,2.858972526330711417e-01
2.001601281024820156e-03,8.229891356217225788e-07,2.858972526330711417e-01
2.802241793434748045e-03,7.416946754531572112e-07,2.858972526330711417e-01
3.602882305844675934e-03,6.681734045966599542e-07,2.858972526330711417e-01
4.403522818254604690e-03,6.017085385112014797e-07,2.858972526330711417e-01
5.204163330664531711e-03,5.416467333910295213e-07,2.858972526330711417e-01
6.004803843074460468e-03,4.873927303304050820e-07,2.858972526330711417e-01
6.805444355484387489e-03,4.384044270909857644e-07,2.858972526330711417e-01
7.606084867894316245e-03,3.941883455875202534e-07,2.858972526330711417e-01
8.406725380304245002e-03,3.542954653845352264e-07,2.858972526330711417e-01
9.207365892714172023e-03,3.183173955421559128e-07,2.858972526330711417e-01
1.000800640512410078e-02,2.858828590698315777e-07,2.858972526330711417e-01
1.080864691753402780e-02,2.566544660487906987e-07,2.858972526330711417e-01
1.160928742994395656e-02,2.303257531736656808e-07,2.858972526330711417e-01
1.240992794235388358e-02,2.066184690466672123e-07,2.858972526330711417e-01
1.321056845476381233e-02,1.852800860396081835e-07,2.858972526330711417e-01
1.401120896717374109e-02,1.660815209255385519e-07,2.858972526330711417e-01
1.481184947958366811e-02,1.488150477777664156e-07,2.858972526330711417e-01
1.561248999199359687e-02,1.332923878449097807e-07,2.858972526330711417e-01
1.641313050440352389e-02,1.193429622409005971e-07,2.858972526330711417e-01
1.721377101681344918e-02,1.068122943433936931e-07,2.858972526330711417e-01
1.801441152922337793e-02,9.556054977712858506e-08,2.858972526330711417e-01
1.881505204163330669e-02,8.546120277457439220e-08,2.858972526330711417e-01
1.961569255404323545e-02,7.639981855892363448e-08,2.858972526330711417e-01
2.041633306645316420e-02,6.827294218773133332e-08,2.858972526330711417e-01
2.121697357886308949e-02,6.098708503311428264e-08,2.858972526330711417e-01
2.201761409127301825e-02,5.445780075972911524e-08,2.858972526330711417e-01
2.281825460368294700e-02,4.860884329809225024e-08,2.858972526330711417e-01
2.361889511609287576e-02,4.337139990133025712e-08,2.858972526330711417e-01
2.441953562850280104e-02,3.868339292101028585e-08,2.858972526330711417e-01
2.522017614091272980e-02,3.448884444523003938e-08,2.858972526330711417e-01
2.602081665332265856e-02,3.073729841213514495e-08,2.858972526330711417e-01
2.682145716573258731e-02,2.738329524710816673e-08,2.858972526330711417e-01
2.762209767814251607e-02,2.438589447428514041e-08,2.858972526330711417e-01
2.842273819055244136e-02,2.170824112507772131e-08,2.858972526330711417e-01
2.922337870296237011e-02,1.931717211007335302e-08,2.858972526330711417e-01
3.002401921537229887e-02,1.718285903801788316e-08,2.858972526330711417e-01
3.082465972778222763e-02,1.527848425840696668e-08,2.858972526330711417e-01
3.162530024019215291e-02,1.357994717424313053e-08,2.858972526330711417e-01
3.242594075260208514e-02,1.206559812037927646e-08,2.858972526330711417e-01
3.322658126501201042e-02,1.071599733210172543e-08,2.858972526330711417e-01
3.402722177742193571e-02,9.513696739613475345e-09,2.858972526330711417e-01
3.482786228983186794e-02,8.443042518203785459e-09,2.858972526330711417e-01
3.562850280224179322e-02,7.489996502380175926e-09,2.858972526330711417e-01
3.642914331465172545e-02,6.641974736252454502e-09,2.858972526330711417e-01
3.722978382706165074e-02,5.887701583082986364e-09,2.858972526330711417e-01
3.803042433947157602e-02,5.217077955170888514e-09,2.858972526330711417e-01
3.883106485188150825e-02,4.621062352051522576e-09,2.858972526330711417e-01
3.963170536429143354e-02,4.091563511261442168e-09,2.858972526330711417e-01
4.043234587670136576e-02,3.621343582449077120e-09,2.858972526330711417e-01
4.123298638911129105e-02,3.203930833162031372e-09,2.858972526330711417e-01
4.203362690152121633e-02,2.833540983927463000e-09,2.858972526330711417e-01
4.283426741393114856e-02,2.505006351909447070e-09,2.858972526330711417e-01
4.363490792634107385e-02,2.213712057087900598e-09,2.858972526330711417e-01
4.443554843875099913e-02,1.955538613120739310e-09,2.858972526330711417e-01
4.523618895116093136e-02,1.726810287343510089e-09,2.858972526330711417e-01
4.603682946357085665e-02,1.524248671216348467e-09,2.858972526330711417e-01
4.683746997598078887e-02,1.344930954386794305e-09,2.858972526330711417e-01
4.763811048839071416e-02,1.186252442817497134e-09,2.858972526330711417e-01
