x, u, time
4.003202562049639444e-04,1.864299416762761016e-15,1.641665614334315015e-01
1.200960768614891833e-03,1.585932264377437189e-15,1.641665614334315015e-01
2.001601281024820156e-03,1.348610614911726588e-15,1.641665614334315015e-01
2.802241793434748045e-03,1.146361207374700227e-15,1.641665614334315015e-01
3.602882305844675934e-03,9.740681815865751982e-16,1.641665614334315015e-01
4.403522818254604690e-03,8.273517722545063878e-16,1.641665614334315015e-01
5.204163330664531711e-03,7.024639063335731731e-16,1.641665614334315015e-01
6.004803843074460468e-03,5.961983858713268461e-16,1.641665614334315015e-01
6.805444355484387489e-03,5.058136509800337160e-16,1.641665614334315015e-01
7.606084867894316245e-03,4.289663886658241596e-16,1.641665614334315015e-01
8.406725380304245002e-03,3.636544883383361738e-16,1.641665614334315015e-01
9.207365892714172023e-03,3.081680486157459246e-16,1.641665614334315015e-01
1.000800640512410078e-02,2.610473166164528713e-16,1.641665614334315015e-01
1.080864691753402780e-02,2.210465938569704110e-16,1.641665614334315015e-01
1.160928742994395656e-02,1.871032752629678677e-16,1.641665614334315015e-01
1.240992794235388358e-02,1.583113023554532100e-16,1.641665614334315015e-01
1.321056845476381233e-02,1.338984107540953681e-16,1.641665614334315015e-01
1.401120896717374109e-02,1.132066377972854699e-16,1.641665614334315015e-01
1.481184947958366811e-02,9.567563009903716673e-17,1.641665614334315015e-01
1.561248999199359687e-02,8.082835479872013024e-17,1.641665614334315015e-01
1.641313050440352389e-02,6.825887346044578651e-17,1.641665614334315015e-01
1.721377101681344918e-02,5.762188521679042100e-17,1.641665614334315015e-01
1.801441152922337793e-02,4.862378684456364251e-17,1.641665614334315015e-01
1.881505204163330669e-02,4.101503289183810746e-17,1.641665614334315015e-01
1.961569255404323545e-02,3.458360951206671129e-17,1.641665614334315015e-01
2.041633306645316420e-02,2.914946196734465031e-17,1.641665614334315015e-01
2.121697357886308949e-02,2.455973841479482939e-17,1.641665614334315015e-01
2.201761409127301825e-02,2.068473208668422282e-17,1.641665614334315015e-01
2.281825460368294700e-02,1.741442074834488723e-17,1.641665614334315015e-01
2.361889511609287576e-02,1.465551674224865375e-17,1.641665614334315015e-01
2.441953562850280104e-02,1.232895332523424359e-17,1.641665614334315015e-01
2.522017614091272980e-02,1.036774365868442190e-17,1.641665614334315015e-01
2.602081665332265856e-02,8.715157960192439509e-18,1.641665614334315015e-01
2.682145716573258731e-02,7.323172178865741807e-18,1.641665614334315015e-01
2.762209767814251607e-02,6.151148295257139157e-18,1.641665614334315015e-01
2.842273819055244136e-02,5.164712126698580465e-18,1.641665614334315015e-01
2.922337870296237011e-02,4.334799473850968611e-18,1.641665614334315015e-01
3.002401921537229887e-02,3.636845690409378062e-18,1.641665614334315015e-01
3.082465972778222763e-02,3.050097394937170529e-18,1.641665614334315015e-01
3.162530024019215291e-02,2.557028157764584941e-18,1.641665614334315015e-01
3.242594075260208514e-02,2.142842660833154263e-18,1.641665614334315015e-01
3.322658126501201042e-02,1.795056108047794212e-18,1.641665614334315015e-01
3.402722177742193571e-02,1.503137612961276968e-18,1.641665614334315015e-01
3.482786228983186794e-02,1.258207956622631653e-18,1.641665614334315015e-01
3.562850280224179322e-02,1.052783531713811976e-18,1.641665614334315015e-01
3.642914331465172545e-02,8.805595045081071226e-19,1.641665614334315015e-01
3.722978382706165074e-02,7.362262636200740804e-19,1.641665614334315015e-01
3.803042433947157602e-02,6.153141096565018498e-19,1.641665614334315015e-01
3.883106485188150825e-02,5.140618947496855535e-19,1.641665614334315015e-01
3.963170536429143354e-02,4.293059644502437960e-19,1.641665614334315015e-01
4.043234587670136576e-02,3.583863027718262933e-19,1.641665614334315015e-01
4.123298638911129105e-02,2.990672481897676146e-19,1.641665614334315015e-01
4.203362690152121633e-02,2.494705459836764999e-19,1.641665614334315015e-01
4.283426741393114856e-02,2.080188406537085176e-19,1.641665614334315015e-01
4.363490792634107385e-02,1.733879999354852097e-19,1.641665614334315015e-01
4.443554843875099913e-02,1.444669066350955751e-19,1.641665614334315015e-01
4.523618895116093136e-02,1.203235624669499125e-19,1.641665614334315015e-01
4.603682946357085665e-02,1.001765247422480051e-19,1.641665614334315015e-01
4.683746997598078887e-02,8.337084676963577421e-20,1.641665614334315015e-01
4.763811048839071416e-02,6.935782015743736277e-20,1.641665614334315015e-01
4.843875100080063945e-02,5.767792523308534212e-20,1.641665614334315015e-01
4.923939151321057167e-02,4.794648740627166898e-20,1.641665614334315015e-01
5.004003202562049696e-02,3.984161495893175197e-20,1.641665614334315015e-01
5.084067253803042918e-02,3.309405954463388154e-20,1.641665614334315015e-01
5.164131305044035447e-02,2.747869640870141245e-20,1.641665614334315015e-01
5.244195356285027976e-02,2.280736851952632733e-20,1.641665614334315015e-01
5.324259407526021198e-02,1.892287872545455991e-20,1.641665614334315015e-01
5.404323458767013727e-02,1.569394782158838540e-20,1.641665614334315015e-01
5.484387510008006950e-02,1.301098496315096898e-20,1.641665614334315015e-01
5.564451561248999478e-02,1.078254099248961155e-20,1.641665614334315015e-01
5.644515612489992007e-02,8.932335631448968979e-21,1.641665614334315015e-01
5.724579663730985229e-02,7.396766703781980161e-21,1.641665614334315015e-01
5.804643714971977758e-02,6.122824080764263615e-21,1.641665614334315015e-01
5.884707766212970981e-02,5.066343300636476382e-21,1.641665614334315015e-01
5.964771817453963509e-02,4.190544149498721159e-21,1.641665614334315015e-01
6.044835868694956038e-02,3.464808204978686176e-21,1.641665614334315015e-01
6.124899919935949261e-02,2.863656686175097759e-21,1.641665614334315015e-01
6.204963971176941789e-02,2.365896137273390460e-21,1.641665614334315015e-01
6.285028022417935012e-02,1.953904678339894733e-21,1.641665614334315015e-01
6.365092073658927541e-02,1.613035937865307102e-21,1.641665614334315015e-01
6.445156124899921457e-02,1.331121466822846017e-21,1.641665614334315015e-01
6.525220176140913986e-02,1.098055532538769079e-21,1.641665614334315015e-01
6.605284227381906514e-02,9.054487948268348944e-22,1.641665614334315015e-01
6.685348278622899043e-02,7.463395545607756042e-22,1.641665614334315015e-01
