x, u, time
2.500000000000000052e-03,2.667792034671587183e-16,4.105000000000444516e+00
7.499999999999999722e-03,1.246275987821826941e-16,4.105000000000444516e+00
1.250000000000000069e-02,4.211422220150909685e-17,4.105000000000444516e+00
1.749999999999999820e-02,1.264017729374927429e-17,4.105000000000444516e+00
2.249999999999999917e-02,6.975677979788955797e-18,4.105000000000444516e+00
2.750000000000000014e-02,5.841656946868418914e-18,4.105000000000444516e+00
3.250000000000000111e-02,3.961456528557544119e-18,4.105000000000444516e+00
3.750000000000000555e-02,1.901827492401869545e-18,4.105000000000444516e+00
4.250000000000000305e-02,6.116498462835864234e-19,4.105000000000444516e+00
4.750000000000000056e-02,3.460477415737185605e-19,4.105000000000444516e+00
5.250000000000000500e-02,7.669480100576039743e-19,4.105000000000444516e+00
5.750000000000000250e-02,1.127460477333754169e-18,4.105000000000444516e+00
6.250000000000000000e-02,1.153464889316102756e-18,4.105000000000444516e+00
6.750000000000000444e-02,1.979478895910114390e-18,4.105000000000444516e+00
7.250000000000000888e-02,5.233060241052823641e-18,4.105000000000444516e+00
7.749999999999999944e-02,6.962519619386369866e-18,4.105000000000444516e+00
8.250000000000000389e-02,7.322474251120507575e-18,4.105000000000444516e+00
8.750000000000000833e-02,1.716877092879130197e-17,4.105000000000444516e+00
9.249999999999999889e-02,3.181451437952078331e-17,4.105000000000444516e+00
9.750000000000000333e-02,3.366522814845809455e-17,4.105000000000444516e+00
1.025000000000000078e-01,5.237691778049620315e-17,4.105000000000444516e+00
1.074999999999999983e-01,1.307995341833893202e-16,4.105000000000444516e+00
1.125000000000000028e-01,1.758937994769122656e-16,4.105000000000444516e+00
1.175000000000000072e-01,1.846899279458909681e-16,4.105000000000444516e+00
1.224999999999999978e-01,4.256562786263074756e-16,4.105000000000444516e+00
1.275000000000000022e-01,8.297784399889213662e-16,4.105000000000444516e+00
1.325000000000000067e-01,9.050591185991079869e-16,4.105000000000444516e+00
1.375000000000000111e-01,1.212129295686234603e-15,4.105000000000444516e+00
1.425000000000000155e-01,3.086755300846193490e-15,4.105000000000444516e+00
1.474999999999999922e-01,4.627764221889254138e-15,4.105000000000444516e+00
1.524999999999999967e-01,4.769838245276575164e-15,4.105000000000444516e+00
1.575000000000000011e-01,8.693705875080768085e-15,4.105000000000444516e+00
1.625000000000000056e-01,1.951062835893626601e-14,4.105000000000444516e+00
1.675000000000000100e-01,2.424586066737763681e-14,4.105000000000444516e+00
1.725000000000000144e-01,2.585373956233066469e-14,4.105000000000444516e+00
1.775000000000000189e-01,6.015092981884041335e-14,4.105000000000444516e+00
1.824999999999999956e-01,1.131156668101981659e-13,4.105000000000444516e+00
1.875000000000000000e-01,1.247226041496373296e-13,4.105000000000444516e+00
1.925000000000000044e-01,1.530927968287532437e-13,4.105000000000444516e+00
1.975000000000000089e-01,3.794203730978382303e-13,4.105000000000444516e+00
2.025000000000000133e-01,6.191540610782078589e-13,4.105000000000444516e+00
2.075000000000000178e-01,6.468578777623461463e-13,4.105000000000444516e+00
2.124999999999999944e-01,9.220372356297914848e-13,4.105000000000444516e+00
2.174999999999999989e-01,2.211320753651314913e-12,4.105000000000444516e+00
2.225000000000000033e-01,3.333914580326525848e-12,4.105000000000444516e+00
2.275000000000000078e-01,3.432188254935521697e-12,4.105000000000444516e+00
2.325000000000000122e-01,5.182699166669179756e-12,4.105000000000444516e+00
2.375000000000000167e-01,1.245476188245911370e-11,4.105000000000444516e+00
2.424999999999999933e-01,1.793200258121505364e-11,4.105000000000444516e+00
2.474999999999999978e-01,1.850369432321153531e-11,4.105000000000444516e+00
2.525000000000000022e-01,2.964482825645173818e-11,4.105000000000444516e+00
2.575000000000000067e-01,6.623024360844715426e-11,4.105000000000444516e+00
2.625000000000000111e-01,1.036354497310223075e-10,4.105000000000444516e+00
2.675000000000000155e-01,1.207573211933836114e-10,4.105000000000444516e+00
2.725000000000000200e-01,1.732331754895322945e-10,4.105000000000444516e+00
2.775000000000000244e-01,3.428930792025438760e-10,4.105000000000444516e+00
