x, u, time
4.003202562049639444e-04,3.667131018265837967e-04,3.380126038417636258e-01
1.200960768614891833e-03,3.391284705065303394e-04,3.380126038417636258e-01
2.001601281024820156e-03,3.134981915885474350e-04,3.380126038417636258e-01
2.802241793434748045e-03,2.896935280490723968e-04,3.380126038417636258e-01
3.602882305844675934e-03,2.675934692011094408e-04,3.380126038417636258e-01
4.403522818254604690e-03,2.470843230451496121e-04,3.380126038417636258e-01
5.204163330664531711e-03,2.280593261145992664e-04,3.380126038417636258e-01
6.004803843074460468e-03,2.104182703464079428e-04,3.380126038417636258e-01
6.805444355484387489e-03,1.940671464996394295e-04,3.380126038417636258e-01
7.606084867894316245e-03,1.789178036385110249e-04,3.380126038417636258e-01
8.406725380304245002e-03,1.648876241921532414e-04,3.380126038417636258e-01
9.207365892714172023e-03,1.518992141009491994e-04,3.380126038417636258e-01
1.000800640512410078e-02,1.398801075584617530e-04,3.380126038417636258e-01
1.080864691753402780e-02,1.287624858585997292e-04,3.380126038417636258e-01
1.160928742994395656e-02,1.184829098598284386e-04,3.380126038417636258e-01
1.240992794235388358e-02,1.089820655815285376e-04,3.380126038417636258e-01
1.321056845476381233e-02,1.002045224521725937e-04,3.380126038417636258e-01
1.401120896717374109e-02,9.209850373454411983e-05,3.380126038417636258e-01
1.481184947958366811e-02,8.461566865978352350e-05,3.380126038417636258e-01
1.561248999199359687e-02,7.771090580942098655e-05,3.380126038417636258e-01
1.641313050440352389e-02,7.134213729273628445e-05,3.380126038417636258e-01
1.721377101681344918e-02,6.547013327560472634e-05,3.380126038417636258e-01
1.801441152922337793e-02,6.005833642641829914e-05,3.380126038417636258e-01
1.881505204163330669e-02,5.507269585461233198e-05,3.380126038417636258e-01
1.961569255404323545e-02,5.048151012769593098e-05,3.380126038417636258e-01
2.041633306645316420e-02,4.625527896342630996e-05,3.380126038417636258e-01
2.121697357886308949e-02,4.236656320481570475e-05,3.380126038417636258e-01
2.201761409127301825e-02,3.878985269693175801e-05,3.380126038417636258e-01
2.281825460368294700e-02,3.550144169591322734e-05,3.380126038417636258e-01
2.361889511609287576e-02,3.247931145223366471e-05,3.380126038417636258e-01
2.441953562850280104e-02,2.970301962188907793e-05,3.380126038417636258e-01
2.522017614091272980e-02,2.715359617091303357e-05,3.380126038417636258e-01
2.602081665332265856e-02,2.481344545031150887e-05,3.380126038417636258e-01
2.682145716573258731e-02,2.266625413016443153e-05,3.380126038417636258e-01
2.762209767814251607e-02,2.069690469321303723e-05,3.380126038417636258e-01
2.842273819055244136e-02,1.889139419971791453e-05,3.380126038417636258e-01
2.922337870296237011e-02,1.723675804668167215e-05,3.380126038417636258e-01
3.002401921537229887e-02,1.572099845570234185e-05,3.380126038417636258e-01
3.082465972778222763e-02,1.433301743467861586e-05,3.380126038417636258e-01
3.162530024019215291e-02,1.306255396935249306e-05,3.380126038417636258e-01
3.242594075260208514e-02,1.190012521121592042e-05,3.380126038417636258e-01
3.322658126501201042e-02,1.083697143859059765e-05,3.380126038417636258e-01
3.402722177742193571e-02,9.865004577744460195e-06,3.380126038417636258e-01
3.482786228983186794e-02,8.976760080678288103e-06,3.380126038417636258e-01
3.562850280224179322e-02,8.165351965722265760e-06,3.380126038417636258e-01
3.642914331465172545e-02,7.424430836309476258e-06,3.380126038417636258e-01
3.722978382706165074e-02,6.748144702233248711e-06,3.380126038417636258e-01
3.803042433947157602e-02,6.131102436342764156e-06,3.380126038417636258e-01
3.883106485188150825e-02,5.568339707995051796e-06,3.380126038417636258e-01
3.963170536429143354e-02,5.055287242644517323e-06,3.380126038417636258e-01
4.043234587670136576e-02,4.587741264725878335e-06,3.380126038417636258e-01
4.123298638911129105e-02,4.161835988468800769e-06,3.380126038417636258e-01
4.203362690152121633e-02,3.774018028472479592e-06,3.380126038417636258e-01
4.283426741393114856e-02,3.421022608776737473e-06,3.380126038417636258e-01
4.363490792634107385e-02,3.099851455785404039e-06,3.380126038417636258e-01
4.443554843875099913e-02,2.807752266743447058e-06,3.380126038417636258e-01
4.523618895116093136e-02,2.542199651538092600e-06,3.380126038417636258e-01
4.603682946357085665e-02,2.300877451395654078e-06,3.380126038417636258e-01
4.683746997598078887e-02,2.081662343586449821e-06,3.380126038417636258e-01
4.763811048839071416e-02,1.882608646532575784e-06,3.380126038417636258e-01
4.843875100080063945e-02,1.701934244749010361e-06,3.380126038417636258e-01
4.923939151321057167e-02,1.538007557840820938e-06,3.380126038417636258e-01
5.004003202562049696e-02,1.389335482337652050e-06,3.380126038417636258e-01
5.084067253803042918e-02,1.254552239476739673e-06,3.380126038417636258e-01
5.164131305044035447e-02,1.132409066157137119e-06,3.380126038417636258e-01
5.244195356285027976e-02,1.021764690186058759e-06,3.380126038417636258e-01
5.324259407526021198e-02,9.215765346319143169e-07,3.380126038417636258e-01
5.404323458767013727e-02,8.308925995961369200e-07,3.380126038417636258e-01
5.484387510008006950e-02,7.488439730234652345e-07,3.380126038417636258e-01
5.564451561248999478e-02,6.746379252960573925e-07,3.380126038417636258e-01
5.644515612489992007e-02,6.075515453090187985e-07,3.380126038417636258e-01
5.724579663730985229e-02,5.469258785095809147e-07,3.380126038417636258e-01
5.804643714971977758e-02,4.921605300077915365e-07,3.380126038417636258e-01
5.884707766212970981e-02,4.427086983396238559e-07,3.380126038417636258e-01
5.964771817453963509e-02,3.980726077910960537e-07,3.380126038417636258e-01
6.044835868694956038e-02,3.577993093811887773e-07,3.380126038417636258e-01
6.124899919935949261e-02,3.214768226587135979e-07,3.380126038417636258e-01
6.204963971176941789e-02,2.887305924000350217e-07,3.380126038417636258e-01
6.285028022417935012e-02,2.592202361074345590e-07,3.380126038417636258e-01
6.365092073658927541e-02,2.326365599074833682e-07,3.380126038417636258e-01
6.445156124899921457e-02,2.086988220413636871e-07,3.380126038417636258e-01
6.525220176140913986e-02,1.871522246300961355e-07,3.380126038417636258e-01
6.605284227381906514e-02,1.677656157926267782e-07,3.380126038417636258e-01
6.685348278622899043e-02,1.503293854988417001e-07,3.380126038417636258e-01
6.765412329863891572e-02,1.346535397580839573e-07,3.380126038417636258e-01
6.845476381104885488e-02,1.205659388813177796e-07,3.380126038417636258e-01
6.925540432345878017e-02,1.079106866163251856e-07,3.380126038417636258e-01
7.005604483586870546e-02,9.654665794482894678e-08,3.380126038417636258e-01
7.085668534827863074e-02,8.634615425226723069e-08,3.380126038417636258e-01
7.165732586068855603e-02,7.719367543929039286e-08,3.380126038417636258e-01
7.245796637309849519e-02,6.898479934265929489e-08,3.380126038417636258e-01
7.325860688550842048e-02,6.162515957573886097e-08,3.380126038417636258e-01
7.405924739791834577e-02,5.502951358883801908e-08,3.380126038417636258e-01
7.485988791032827105e-02,4.912089339031323462e-08,3.380126038417636258e-01
7.566052842273819634e-02,4.382983196399096391e-08,3.380126038417636258e-01
7.646116893514813551e-02,3.909365896986891356e-08,3.380126038417636258e-01
7.726180944755806079e-02,3.485585982613310010e-08,3.380126038417636258e-01
7.806244995996798608e-02,3.106549274390558602e-08,3.380126038417636258e-01
7.886309047237791137e-02,2.767665872429068379e-08,3.380126038417636258e-01
7.966373098478783665e-02,2.464801993263604196e-08,3.380126038417636258e-01
8.046437149719777582e-02,2.194236223964255991e-08,3.380126038417636258e-01
8.126501200960770110e-02,1.952619806518424353e-08,3.380126038417636258e-01
8.206565252201762639e-02,1.736940598037367944e-08,3.380126038417636258e-01
8.286629303442755168e-02,1.544490381842177159e-08,3.380126038417636258e-01
8.366693354683747696e-02,1.372835231688521341e-08,3.380126038417636258e-01
