x, u, time
2.500000000000000052e-03,1.745228624692188868e-01,4.425000000000267164e+00
7.499999999999999722e-03,1.438281169430474515e-01,4.425000000000267164e+00
1.250000000000000069e-02,1.140577038103387647e-01,4.425000000000267164e+00
1.749999999999999820e-02,8.868848711280859221e-02,4.425000000000267164e+00
2.249999999999999917e-02,6.797288384758268243e-02,4.425000000000267164e+00
2.750000000000000014e-02,5.138448977554171959e-02,4.425000000000267164e+00
3.250000000000000111e-02,3.831254584535442181e-02,4.425000000000267164e+00
3.750000000000000555e-02,2.817468689053187827e-02,4.425000000000267164e+00
4.250000000000000305e-02,2.043650889760487144e-02,4.425000000000267164e+00
4.750000000000000056e-02,1.462222791879279338e-02,4.425000000000267164e+00
5.250000000000000500e-02,1.032089143249268273e-02,4.425000000000267164e+00
5.750000000000000250e-02,7.187366522115196284e-03,4.425000000000267164e+00
6.250000000000000000e-02,4.939078147606062313e-03,4.425000000000267164e+00
6.750000000000000444e-02,3.350017190777849953e-03,4.425000000000267164e+00
7.250000000000000888e-02,2.243362197023538156e-03,4.425000000000267164e+00
7.749999999999999944e-02,1.483695996867273777e-03,4.425000000000267164e+00
8.250000000000000389e-02,9.694581175168645940e-04,4.425000000000267164e+00
8.750000000000000833e-02,6.260234061929015456e-04,4.425000000000267164e+00
9.249999999999999889e-02,3.996303711952972583e-04,4.425000000000267164e+00
9.750000000000000333e-02,2.522652607695061383e-04,4.425000000000267164e+00
1.025000000000000078e-01,1.575140083767866605e-04,4.425000000000267164e+00
1.074999999999999983e-01,9.731822573472974239e-05,4.425000000000267164e+00
1.125000000000000028e-01,5.951922641792288700e-05,4.425000000000267164e+00
1.175000000000000072e-01,3.604977349780806085e-05,4.425000000000267164e+00
1.224999999999999978e-01,2.163347826492067948e-05,4.425000000000267164e+00
1.275000000000000022e-01,1.286772930561949232e-05,4.425000000000267164e+00
1.325000000000000067e-01,7.588457937324615687e-06,4.425000000000267164e+00
1.375000000000000111e-01,4.437553591357743073e-06,4.425000000000267164e+00
1.425000000000000155e-01,2.573277234624965257e-06,4.425000000000267164e+00
1.474999999999999922e-01,1.479778021531160810e-06,4.425000000000267164e+00
1.524999999999999967e-01,8.440301559045538971e-07,4.425000000000267164e+00
1.575000000000000011e-01,4.777310703320943487e-07,4.425000000000267164e+00
1.625000000000000056e-01,2.685400470396318308e-07,4.425000000000267164e+00
1.675000000000000100e-01,1.500333603436889783e-07,4.425000000000267164e+00
1.725000000000000144e-01,8.334945889872809050e-08,4.425000000000267164e+00
1.775000000000000189e-01,4.602562846351484364e-08,4.425000000000267164e+00
1.824999999999999956e-01,2.523428225046540587e-08,4.425000000000267164e+00
1.875000000000000000e-01,1.371912203926252595e-08,4.425000000000267164e+00
1.925000000000000044e-01,7.393830740105467062e-09,4.425000000000267164e+00
1.975000000000000089e-01,3.956614747461767249e-09,4.425000000000267164e+00
2.025000000000000133e-01,2.109713962710580299e-09,4.425000000000267164e+00
2.075000000000000178e-01,1.125092220110233866e-09,4.425000000000267164e+00
2.124999999999999944e-01,6.006186772916835504e-10,4.425000000000267164e+00
2.174999999999999989e-01,3.195801995840705390e-10,4.425000000000267164e+00
2.225000000000000033e-01,1.680201446163120708e-10,4.425000000000267164e+00
2.275000000000000078e-01,8.656130774741225912e-11,4.425000000000267164e+00
2.325000000000000122e-01,4.365871083324420134e-11,4.425000000000267164e+00
2.375000000000000167e-01,2.184077678281775739e-11,4.425000000000267164e+00
2.424999999999999933e-01,1.112885099696021016e-11,4.425000000000267164e+00
2.474999999999999978e-01,5.909516080780358116e-12,4.425000000000267164e+00
2.525000000000000022e-01,3.242335023652841509e-12,4.425000000000267164e+00
2.575000000000000067e-01,1.755126233517106230e-12,4.425000000000267164e+00
2.625000000000000111e-01,8.814834519405020716e-13,4.425000000000267164e+00
2.675000000000000155e-01,3.890162351324675123e-13,4.425000000000267164e+00
2.725000000000000200e-01,1.478268846960353954e-13,4.425000000000267164e+00
2.775000000000000244e-01,5.536318915815370298e-14,4.425000000000267164e+00
2.825000000000000289e-01,3.163456194418501664e-14,4.425000000000267164e+00
2.875000000000000333e-01,2.724929453504948904e-14,4.425000000000267164e+00
2.924999999999999822e-01,2.174826340279915843e-14,4.425000000000267164e+00
2.974999999999999867e-01,1.288699830160298121e-14,4.425000000000267164e+00
3.024999999999999911e-01,4.866080274999020559e-15,4.425000000000267164e+00
3.074999999999999956e-01,8.814024783812872332e-16,4.425000000000267164e+00
3.125000000000000000e-01,3.580442494530944885e-16,4.425000000000267164e+00
3.175000000000000044e-01,3.566135838856530993e-16,4.425000000000267164e+00
3.225000000000000089e-01,3.224291247488432095e-16,4.425000000000267164e+00
3.275000000000000133e-01,2.158422754712135212e-16,4.425000000000267164e+00
3.325000000000000178e-01,9.576880188757123309e-17,4.425000000000267164e+00
3.375000000000000222e-01,2.139287322912901532e-17,4.425000000000267164e+00
3.425000000000000266e-01,4.196097351008105863e-18,4.425000000000267164e+00
3.475000000000000311e-01,4.165538812607595087e-18,4.425000000000267164e+00
3.525000000000000355e-01,4.020593107660009628e-18,4.425000000000267164e+00
3.574999999999999845e-01,3.113631330799831156e-18,4.425000000000267164e+00
3.624999999999999889e-01,1.705379210771296020e-18,4.425000000000267164e+00
3.674999999999999933e-01,7.025448282158801244e-19,4.425000000000267164e+00
3.724999999999999978e-01,9.351016986657053683e-19,4.425000000000267164e+00
3.775000000000000022e-01,2.026016426153285329e-18,4.425000000000267164e+00
3.825000000000000067e-01,2.577767203745115083e-18,4.425000000000267164e+00
3.875000000000000111e-01,2.659965038059009839e-18,4.425000000000267164e+00
3.925000000000000155e-01,5.620399376342502474e-18,4.425000000000267164e+00
3.975000000000000200e-01,1.209885266613127676e-17,4.425000000000267164e+00
4.025000000000000244e-01,1.467333675134835484e-17,4.425000000000267164e+00
4.075000000000000289e-01,1.557940862500946741e-17,4.425000000000267164e+00
4.125000000000000333e-01,3.775919450649201913e-17,4.425000000000267164e+00
4.175000000000000377e-01,7.680431136981900897e-17,4.425000000000267164e+00
4.224999999999999867e-01,9.025098005590735705e-17,4.425000000000267164e+00
4.274999999999999911e-01,9.700189857570292269e-17,4.425000000000267164e+00
4.324999999999999956e-01,2.393360055760494447e-16,4.425000000000267164e+00
4.375000000000000000e-01,4.753412637836255099e-16,4.425000000000267164e+00
4.425000000000000044e-01,5.555458461919771931e-16,4.425000000000267164e+00
4.475000000000000089e-01,5.949434634737133280e-16,4.425000000000267164e+00
4.525000000000000133e-01,1.437510322157156222e-15,4.425000000000267164e+00
4.575000000000000178e-01,2.879391072105964214e-15,4.425000000000267164e+00
4.625000000000000222e-01,3.427472035485899355e-15,4.425000000000267164e+00
4.675000000000000266e-01,3.597771619017654973e-15,4.425000000000267164e+00
4.725000000000000311e-01,8.130401871652612516e-15,4.425000000000267164e+00
4.775000000000000355e-01,1.695803383333886963e-14,4.425000000000267164e+00
4.824999999999999845e-01,2.101668969543923656e-14,4.425000000000267164e+00
4.874999999999999889e-01,2.164050102032032912e-14,4.425000000000267164e+00
4.924999999999999933e-01,4.339641919778899108e-14,4.425000000000267164e+00
4.974999999999999978e-01,9.630488973668015513e-14,4.425000000000267164e+00
