x, u, time
4.003202562049639444e-04,4.532003465192055991e-01,4.490381736984123129e-01
1.200960768614891833e-03,4.420700780185255474e-01,4.490381736984123129e-01
2.001601281024820156e-03,4.310473414851393459e-01,4.490381736984123129e-01
2.802241793434748045e-03,4.201378273823542231e-01,4.490381736984123129e-01
3.602882305844675934e-03,4.093469542676952400e-01,4.490381736984123129e-01
4.403522818254604690e-03,3.986798674458368330e-01,4.490381736984123129e-01
5.204163330664531711e-03,3.881414381744441311e-01,4.490381736984123129e-01
6.004803843074460468e-03,3.777362634105554950e-01,4.490381736984123129e-01
6.805444355484387489e-03,3.674686660840082997e-01,4.490381736984123129e-01
7.606084867894316245e-03,3.573426958832935374e-01,4.490381736984123129e-01
8.406725380304245002e-03,3.473621305383510216e-01,4.490381736984123129e-01
9.207365892714172023e-03,3.375304775839478855e-01,4.490381736984123129e-01
1.000800640512410078e-02,3.278509765862548941e-01,4.490381736984123129e-01
1.080864691753402780e-02,3.183266018147409837e-01,4.490381736984123129e-01
1.160928742994395656e-02,3.089600653406651687e-01,4.490381736984123129e-01
1.240992794235388358e-02,2.997538205428587621e-01,4.490381736984123129e-01
1.321056845476381233e-02,2.907100660010363824e-01,4.490381736984123129e-01
1.401120896717374109e-02,2.818307497564165320e-01,4.490381736984123129e-01
1.481184947958366811e-02,2.731175739189122820e-01,4.490381736984123129e-01
1.561248999199359687e-02,2.645719996001464902e-01,4.490381736984123129e-01
1.641313050440352389e-02,2.561952521509580638e-01,4.490381736984123129e-01
1.721377101681344918e-02,2.479883266822134613e-01,4.490381736984123129e-01
1.801441152922337793e-02,2.399519938474944658e-01,4.490381736984123129e-01
1.881505204163330669e-02,2.320868058662057531e-01,4.490381736984123129e-01
1.961569255404323545e-02,2.243931027658069288e-01,4.490381736984123129e-01
2.041633306645316420e-02,2.168710188218321289e-01,4.490381736984123129e-01
2.121697357886308949e-02,2.095204891746512144e-01,4.490381736984123129e-01
2.201761409127301825e-02,2.023412566020853232e-01,4.490381736984123129e-01
2.281825460368294700e-02,1.953328784273012098e-01,4.490381736984123129e-01
2.361889511609287576e-02,1.884947335417344327e-01,4.490381736984123129e-01
2.441953562850280104e-02,1.818260295231780566e-01,4.490381736984123129e-01
2.522017614091272980e-02,1.753258098296204270e-01,4.490381736984123129e-01
2.602081665332265856e-02,1.689929610498579204e-01,4.490381736984123129e-01
2.682145716573258731e-02,1.628262201924604025e-01,4.490381736984123129e-01
2.762209767814251607e-02,1.568241819952174432e-01,4.490381736984123129e-01
2.842273819055244136e-02,1.509853062377232991e-01,4.490381736984123129e-01
2.922337870296237011e-02,1.453079250405052703e-01,4.490381736984123129e-01
3.002401921537229887e-02,1.397902501345886783e-01,4.490381736984123129e-01
3.082465972778222763e-02,1.344303800861888498e-01,4.490381736984123129e-01
3.162530024019215291e-02,1.292263074618712204e-01,4.490381736984123129e-01
3.242594075260208514e-02,1.241759259201922622e-01,4.490381736984123129e-01
3.322658126501201042e-02,1.192770372166378628e-01,4.490381736984123129e-01
3.402722177742193571e-02,1.145273581093348148e-01,4.490381736984123129e-01
3.482786228983186794e-02,1.099245271538103336e-01,4.490381736984123129e-01
3.562850280224179322e-02,1.054661113758333657e-01,4.490381736984123129e-01
3.642914331465172545e-02,1.011496128120676630e-01,4.490381736984123129e-01
3.722978382706165074e-02,9.697247490910199108e-02,4.490381736984123129e-01
3.803042433947157602e-02,9.293208877211669994e-02,4.490381736984123129e-01
3.883106485188150825e-02,8.902579925523704252e-02,4.490381736984123129e-01
3.963170536429143354e-02,8.525091088635065872e-02,4.490381736984123129e-01
4.043234587670136576e-02,8.160469361989666770e-02,4.490381736984123129e-01
4.123298638911129105e-02,7.808438841186902957e-02,4.490381736984123129e-01
4.203362690152121633e-02,7.468721261199839923e-02,4.490381736984123129e-01
4.283426741393114856e-02,7.141036516874274542e-02,4.490381736984123129e-01
4.363490792634107385e-02,6.825103164342138928e-02,4.490381736984123129e-01
4.443554843875099913e-02,6.520638903047712431e-02,4.490381736984123129e-01
4.523618895116093136e-02,6.227361038151024708e-02,4.490381736984123129e-01
4.603682946357085665e-02,5.944986923131761331e-02,4.490381736984123129e-01
4.683746997598078887e-02,5.673234382480338289e-02,4.490381736984123129e-01
4.763811048839071416e-02,5.411822114417463858e-02,4.490381736984123129e-01
4.843875100080063945e-02,5.160470073640409383e-02,4.490381736984123129e-01
4.923939151321057167e-02,4.918899834145901845e-02,4.490381736984123129e-01
5.004003202562049696e-02,4.686834932230811435e-02,4.490381736984123129e-01
5.084067253803042918e-02,4.464001189817333459e-02,4.490381736984123129e-01
5.164131305044035447e-02,4.250127018296421394e-02,4.490381736984123129e-01
5.244195356285027976e-02,4.044943703123624751e-02,4.490381736984123129e-01
5.324259407526021198e-02,3.848185669441581830e-02,4.490381736984123129e-01
5.404323458767013727e-02,3.659590729041077573e-02,4.490381736984123129e-01
5.484387510008006950e-02,3.478900309005036190e-02,4.490381736984123129e-01
5.564451561248999478e-02,3.305859662412318628e-02,4.490381736984123129e-01
5.644515612489992007e-02,3.140218061505984509e-02,4.490381736984123129e-01
5.724579663730985229e-02,2.981728973758464643e-02,4.490381736984123129e-01
5.804643714971977758e-02,2.830150221288032369e-02,4.490381736984123129e-01
5.884707766212970981e-02,2.685244124101804700e-02,4.490381736984123129e-01
5.964771817453963509e-02,2.546777627660551727e-02,4.490381736984123129e-01
6.044835868694956038e-02,2.414522415274748118e-02,4.490381736984123129e-01
6.124899919935949261e-02,2.288255005855889535e-02,4.490381736984123129e-01
6.204963971176941789e-02,2.167756837558437732e-02,4.490381736984123129e-01
6.285028022417935012e-02,2.052814337856857102e-02,4.490381736984123129e-01
6.365092073658927541e-02,1.943218980609007218e-02,4.490381736984123129e-01
6.445156124899921457e-02,1.838767330662325131e-02,4.490381736984123129e-01
6.525220176140913986e-02,1.739261076562126015e-02,4.490381736984123129e-01
6.605284227381906514e-02,1.644507051923536217e-02,4.490381736984123129e-01
6.685348278622899043e-02,1.554317246027133760e-02,4.490381736984123129e-01
6.765412329863891572e-02,1.468508804197182945e-02,4.490381736984123129e-01
6.845476381104885488e-02,1.386904018517541928e-02,4.490381736984123129e-01
6.925540432345878017e-02,1.309330309435650756e-02,4.490381736984123129e-01
7.005604483586870546e-02,1.235620198798929523e-02,4.490381736984123129e-01
7.085668534827863074e-02,1.165611274859974095e-02,4.490381736984123129e-01
7.165732586068855603e-02,1.099146149778686826e-02,4.490381736984123129e-01
7.245796637309849519e-02,1.036072410139414132e-02,4.490381736984123129e-01
7.325860688550842048e-02,9.762425609903769771e-03,4.490381736984123129e-01
7.405924739791834577e-02,9.195139639009201199e-03,4.490381736984123129e-01
7.485988791032827105e-02,8.657487695191626656e-03,4.490381736984123129e-01
7.566052842273819634e-02,8.148138450993328702e-03,4.490381736984123129e-01
7.646116893514813551e-02,7.665806974540536646e-03,4.490381736984123129e-01
7.726180944755806079e-02,7.209253917713601828e-03,4.490381736984123129e-01
7.806244995996798608e-02,6.777284667221695168e-03,4.490381736984123129e-01
7.886309047237791137e-02,6.368748462675578870e-03,4.490381736984123129e-01
7.966373098478783665e-02,5.982537485596403810e-03,4.490381736984123129e-01
8.046437149719777582e-02,5.617585923137780220e-03,4.490381736984123129e-01
8.126501200960770110e-02,5.272869010135699044e-03,4.490381736984123129e-01
8.206565252201762639e-02,4.947402052942198418e-03,4.490381736984123129e-01
8.286629303442755168e-02,4.640239438331207264e-03,4.490381736984123129e-01
8.366693354683747696e-02,4.350473630604611598e-03,4.490381736984123129e-01
8.446757405924741613e-02,4.077234159867308520e-03,4.490381736984123129e-01
8.526821457165734142e-02,3.819686604276496984e-03,4.490381736984123129e-01
8.606885508406726670e-02,3.577031568913451118e-03,4.490381736984123129e-01
8.686949559647719199e-02,3.348503663770278829e-03,4.490381736984123129e-01
8.767013610888711728e-02,3.133370483187688117e-03,4.490381736984123129e-01
8.847077662129704256e-02,2.930931588930201382e-03,4.490381736984123129e-01
8.927141713370698173e-02,2.740517498935859247e-03,4.490381736984123129e-01
9.007205764611690701e-02,2.561488683633326817e-03,4.490381736984123129e-01
9.087269815852683230e-02,2.393234571576432178e-03,4.490381736984123129e-01
9.167333867093675759e-02,2.235172566010354151e-03,4.490381736984123129e-01
9.247397918334668288e-02,2.086747073848564758e-03,4.490381736984123129e-01
9.327461969575662204e-02,1.947428548411808766e-03,4.490381736984123129e-01
9.407526020816654733e-02,1.816712547154701813e-03,4.490381736984123129e-01
9.487590072057647261e-02,1.694118805486082013e-03,4.490381736984123129e-01
9.567654123298639790e-02,1.579190327673247107e-03,4.490381736984123129e-01
9.647718174539632319e-02,1.471492495709735004e-03,4.490381736984123129e-01
9.727782225780626235e-02,1.370612196920404898e-03,4.490381736984123129e-01
9.807846277021618764e-02,1.276156970976417403e-03,4.490381736984123129e-01
9.887910328262611293e-02,1.187754176896507058e-03,4.490381736984123129e-01
9.967974379503603821e-02,1.105050180519642419e-03,4.490381736984123129e-01
1.004803843074459635e-01,1.027709562847837479e-03,4.490381736984123129e-01
1.012810248198559027e-01,9.554143495755362944e-04,4.490381736984123129e-01
1.020816653322658280e-01,8.878632620455376330e-04,4.490381736984123129e-01
1.028823058446757532e-01,8.247709897989212707e-04,4.490381736984123129e-01
1.036829463570856785e-01,7.658674848184256851e-04,4.490381736984123129e-01
1.044835868694956038e-01,7.108972775015563956e-04,4.490381736984123129e-01
1.052842273819055430e-01,6.596188143409073687e-04,4.490381736984123129e-01
1.060848678943154683e-01,6.118038172340515462e-04,4.490381736984123129e-01
1.068855084067253935e-01,5.672366642950915248e-04,4.490381736984123129e-01
1.076861489191353188e-01,5.257137919935048762e-04,4.490381736984123129e-01
1.084867894315452441e-01,4.870431184029999617e-04,4.490381736984123129e-01
1.092874299439551833e-01,4.510434873042415394e-04,4.490381736984123129e-01
1.100880704563651086e-01,4.175441328499701187e-04,4.490381736984123129e-01
1.108887109687750339e-01,3.863841644691453129e-04,4.490381736984123129e-01
1.116893514811849591e-01,3.574120716581446816e-04,4.490381736984123129e-01
1.124899919935948844e-01,3.304852482816273448e-04,4.490381736984123129e-01
1.132906325060048236e-01,3.054695359832273636e-04,4.490381736984123129e-01
1.140912730184147489e-01,2.822387862866360380e-04,4.490381736984123129e-01
1.148919135308246742e-01,2.606744409508265979e-04,4.490381736984123129e-01
1.156925540432345995e-01,2.406651301288541852e-04,4.490381736984123129e-01
1.164931945556445247e-01,2.221062878677546623e-04,4.490381736984123129e-01
1.172938350680544639e-01,2.048997844774259490e-04,4.490381736984123129e-01
1.180944755804643892e-01,1.889535752889499735e-04,4.490381736984123129e-01
1.188951160928743145e-01,1.741813653172666766e-04,4.490381736984123129e-01
1.196957566052842398e-01,1.605022893394924448e-04,4.490381736984123129e-01
1.204963971176941651e-01,1.478406068982799704e-04,4.490381736984123129e-01
1.212970376301040903e-01,1.361254117392678316e-04,4.490381736984123129e-01
1.220976781425140295e-01,1.252903551928417339e-04,4.490381736984123129e-01
1.228983186549239548e-01,1.152733830129446218e-04,4.490381736984123129e-01
1.236989591673338801e-01,1.060164851894312440e-04,4.490381736984123129e-01
1.244995996797438054e-01,9.746545825535844016e-05,4.490381736984123129e-01
1.253002401921537168e-01,8.956967961647786336e-05,4.490381736984123129e-01
1.261008807045636559e-01,8.228189343705680681e-05,4.490381736984123129e-01
1.269015212169735674e-01,7.555800762380380717e-05,4.490381736984123129e-01
1.277021617293835065e-01,6.935690145806130567e-05,4.490381736984123129e-01
1.285028022417934457e-01,6.364024343547225416e-05,4.490381736984123129e-01
1.293034427542033571e-01,5.837231888193045333e-05,4.490381736984123129e-01
1.301040832666132963e-01,5.351986692470375701e-05,4.490381736984123129e-01
1.309047237790232077e-01,4.905192640813443817e-05,4.490381736984123129e-01
1.317053642914331468e-01,4.493969035415028117e-05,4.490381736984123129e-01
1.325060048038430860e-01,4.115636857897153291e-05,4.490381736984123129e-01
1.333066453162529974e-01,3.767705808872542450e-05,4.490381736984123129e-01
1.341072858286629366e-01,3.447862088819570619e-05,4.490381736984123129e-01
1.349079263410728480e-01,3.153956884856807369e-05,4.490381736984123129e-01
1.357085668534827871e-01,2.883995529170468454e-05,4.490381736984123129e-01
1.365092073658927263e-01,2.636127296019704833e-05,4.490381736984123129e-01
1.373098478783026377e-01,2.408635805413561590e-05,4.490381736984123129e-01
1.381104883907125769e-01,2.199930002715718539e-05,4.490381736984123129e-01
1.389111289031224883e-01,2.008535684588080844e-05,4.490381736984123129e-01
1.397117694155324275e-01,1.833087542824920506e-05,4.490381736984123129e-01
1.405124099279423666e-01,1.672321698757260627e-05,4.490381736984123129e-01
1.413130504403522780e-01,1.525068702015967109e-05,4.490381736984123129e-01
1.421136909527622172e-01,1.390246968532931066e-05,4.490381736984123129e-01
1.429143314651721286e-01,1.266856633728044361e-05,4.490381736984123129e-01
1.437149719775820678e-01,1.153973797875553406e-05,4.490381736984123129e-01
1.445156124899920069e-01,1.050745141664821031e-05,4.490381736984123129e-01
1.453162530024019183e-01,9.563828909659076723e-06,4.490381736984123129e-01
1.461168935148118575e-01,8.701601107792969941e-06,4.490381736984123129e-01
1.469175340272217689e-01,7.914063092907425246e-06,4.490381736984123129e-01
1.477181745396317081e-01,7.195033338648829944e-06,4.490381736984123129e-01
1.485188150520416472e-01,6.538815416964050540e-06,4.490381736984123129e-01
1.493194555644515586e-01,5.940162286925381896e-06,4.490381736984123129e-01
1.501200960768614978e-01,5.394243009871228030e-06,4.490381736984123129e-01
1.509207365892714092e-01,4.896611742836778214e-06,4.490381736984123129e-01
1.517213771016813484e-01,4.443178869922902092e-06,4.490381736984123129e-01
1.525220176140912876e-01,4.030184138640095839e-06,4.490381736984123129e-01
1.533226581265011990e-01,3.654171675360913061e-06,4.490381736984123129e-01
1.541232986389111381e-01,3.311966760826117933e-06,4.490381736984123129e-01
