x, u, time
8.064516129032258058e-04,6.083397362109972427e-12,7.942247658588392767e-01
2.419354838709677092e-03,8.073886291549931935e-12,7.942247658588392767e-01
4.032258064516128920e-03,1.069898224500648008e-11,7.942247658588392767e-01
5.645161290322580315e-03,1.415551488042340577e-11,7.942247658588392767e-01
7.258064516129031710e-03,1.869959549186530536e-11,7.942247658588392767e-01
8.870967741935483972e-03,2.466391773592328277e-11,7.942247658588392767e-01
1.048387096774193450e-02,3.247993839304687862e-11,7.942247658588392767e-01
1.209677419354838503e-02,4.270626455493740637e-11,7.942247658588392767e-01
1.370967741935483729e-02,5.606491971410053876e-11,7.942247658588392767e-01
1.532258064516128955e-02,7.348759359542245029e-11,7.942247658588392767e-01
1.693548387096774008e-02,9.617451963730385584e-11,7.942247658588392767e-01
1.854838709677418887e-02,1.256692947797181880e-10,7.942247658588392767e-01
2.016129032258064113e-02,1.639537891249092062e-10,7.942247658588392767e-01
2.177419354838709339e-02,2.135683252005166469e-10,7.942247658588392767e-01
2.338709677419354219e-02,2.777635830254302586e-10,7.942247658588392767e-01
2.499999999999999445e-02,3.606922625347036077e-10,7.942247658588392767e-01
2.661290322580644671e-02,4.676504751255599988e-10,7.942247658588392767e-01
2.822580645161289897e-02,6.053812206726144584e-10,7.942247658588392767e-01
2.983870967741935123e-02,7.824552309785494474e-10,7.942247658588392767e-01
3.145161290322580350e-02,1.009748040032825948e-09,7.942247658588392767e-01
3.306451612903225923e-02,1.301036512975144550e-09,7.942247658588392767e-01
3.467741935483870802e-02,1.673743393229002771e-09,7.942247658588392767e-01
3.629032258064515681e-02,2.149864906052380628e-09,7.942247658588392767e-01
3.790322580645161255e-02,2.757124318510426284e-09,7.942247658588392767e-01
3.951612903225806134e-02,3.530403875092481816e-09,7.942247658588392767e-01
4.112903225806451013e-02,4.513519029081844371e-09,7.942247658588392767e-01
4.274193548387096586e-02,5.761412754241006605e-09,7.942247658588392767e-01
4.435483870967741465e-02,7.342864397988872231e-09,7.942247658588392767e-01
4.596774193548386345e-02,9.343827551485204059e-09,7.942247658588392767e-01
4.758064516129031918e-02,1.187153537761748474e-08,7.942247658588392767e-01
4.919354838709676797e-02,1.505954046950222268e-08,7.942247658588392767e-01
5.080645161290322370e-02,1.907389043957041872e-08,7.942247658588392767e-01
5.241935483870967249e-02,2.412068102307783513e-08,7.942247658588392767e-01
5.403225806451612129e-02,3.045527662821296272e-08,7.942247658588392767e-01
5.564516129032257702e-02,3.839354525256396643e-08,7.942247658588392767e-01
5.725806451612902581e-02,4.832552197372004040e-08,7.942247658588392767e-01
5.887096774193548154e-02,6.073199447964865440e-08,7.942247658588392767e-01
6.048387096774193034e-02,7.620459723276799608e-08,7.942247658588392767e-01
6.209677419354837913e-02,9.547011001615451566e-08,7.942247658588392767e-01
6.370967741935483486e-02,1.194197842276482876e-07,7.942247658588392767e-01
6.532258064516129059e-02,1.491446691105149762e-07,7.942247658588392767e-01
6.693548387096773244e-02,1.859780832130795382e-07,7.942247658588392767e-01
6.854838709677418818e-02,2.315465771878552611e-07,7.942247658588392767e-01
7.016129032258064391e-02,2.878309663899272902e-07,7.942247658588392767e-01
7.177419354838708576e-02,3.572392798372259665e-07,7.942247658588392767e-01
7.338709677419354149e-02,4.426937806016188649e-07,7.942247658588392767e-01
7.499999999999999722e-02,5.477345667014200309e-07,7.942247658588392767e-01
7.661290322580643908e-02,6.766426666104933708e-07,7.942247658588392767e-01
7.822580645161289481e-02,8.345860055918751489e-07,7.942247658588392767e-01
7.983870967741935054e-02,1.027792144666849573e-06,7.942247658588392767e-01
8.145161290322579239e-02,1.263752290045288330e-06,7.942247658588392767e-01
8.306451612903224813e-02,1.551461744587051454e-06,7.942247658588392767e-01
8.467741935483870386e-02,1.901702732026123025e-06,7.942247658588392767e-01
8.629032258064514571e-02,2.327376377271832896e-06,7.942247658588392767e-01
8.790322580645160144e-02,2.843891580339706743e-06,7.942247658588392767e-01
8.951612903225805717e-02,3.469619585727230294e-06,7.942247658588392767e-01
9.112903225806449903e-02,4.226424231703147684e-06,7.942247658588392767e-01
9.274193548387095476e-02,5.140279173234305711e-06,7.942247658588392767e-01
9.435483870967741049e-02,6.241984815998330174e-06,7.942247658588392767e-01
9.596774193548386622e-02,7.567999284403935350e-06,7.942247658588392767e-01
9.758064516129030808e-02,9.161399480223324351e-06,7.942247658588392767e-01
9.919354838709676381e-02,1.107299017562679946e-05,7.942247658588392767e-01
1.008064516129032195e-01,1.336258112891253561e-05,7.942247658588392767e-01
1.024193548387096614e-01,1.610045441496894583e-05,7.942247658588392767e-01
1.040322580645161171e-01,1.936904652508562028e-05,7.942247658588392767e-01
1.056451612903225729e-01,2.326487230893398823e-05,7.942247658588392767e-01
1.072580645161290147e-01,2.790072049882530569e-05,7.942247658588392767e-01
1.088709677419354704e-01,3.340815336225127293e-05,7.942247658588392767e-01
1.104838709677419262e-01,3.994034595828768660e-05,7.942247658588392767e-01
1.120967741935483680e-01,4.767530350654694158e-05,7.942247658588392767e-01
1.137096774193548238e-01,5.681949848812821620e-05,7.942247658588392767e-01
1.153225806451612795e-01,6.761197225396588099e-05,7.942247658588392767e-01
1.169354838709677352e-01,8.032894907762621586e-05,7.942247658588392767e-01
1.185483870967741771e-01,9.528901370951536355e-05,7.942247658588392767e-01
1.201612903225806328e-01,1.128589065118092849e-04,7.942247658588392767e-01
1.217741935483870885e-01,1.334599931133795075e-04,7.942247658588392767e-01
1.233870967741935304e-01,1.575754681470570035e-04,7.942247658588392767e-01
1.249999999999999861e-01,1.857583549334101698e-04,7.942247658588392767e-01
1.266129032258064280e-01,2.186403648613294162e-04,7.942247658588392767e-01
1.282258064516128837e-01,2.569416815808833179e-04,7.942247658588392767e-01
1.298387096774193394e-01,3.014817358530860205e-04,7.942247658588392767e-01
1.314516129032257674e-01,3.531910368689572012e-04,7.942247658588392767e-01
1.330645161290322231e-01,4.131241249216279572e-04,7.942247658588392767e-01
1.346774193548386789e-01,4.824737083470398511e-04,7.942247658588392767e-01
1.362903225806451346e-01,5.625860444897742884e-04,7.942247658588392767e-01
1.379032258064515903e-01,6.549776199433493150e-04,7.942247658588392767e-01
1.395161290322580461e-01,7.613531792982645898e-04,7.942247658588392767e-01
1.411290322580644740e-01,8.836251439427096101e-04,7.942247658588392767e-01
