x, u, time
2.500000000000000052e-03,4.855419048982395873e-10,4.215000000000383551e+00
7.499999999999999722e-03,2.944151378289047997e-10,4.215000000000383551e+00
1.250000000000000069e-02,1.590848214893659110e-10,4.215000000000383551e+00
1.749999999999999820e-02,8.131386528634286686e-11,4.215000000000383551e+00
2.249999999999999917e-02,4.076749491265198919e-11,4.215000000000383551e+00
2.750000000000000014e-02,2.051594834304322636e-11,4.215000000000383551e+00
3.250000000000000111e-02,1.056436629100596224e-11,4.215000000000383551e+00
3.750000000000000555e-02,5.605603113688674741e-12,4.215000000000383551e+00
4.250000000000000305e-02,3.007722191744836128e-12,4.215000000000383551e+00
4.750000000000000056e-02,1.565088474274378705e-12,4.215000000000383551e+00
5.250000000000000500e-02,7.541668317694462964e-13,4.215000000000383551e+00
5.750000000000000250e-02,3.272730200493059669e-13,4.215000000000383551e+00
6.250000000000000000e-02,1.326377753721467918e-13,4.215000000000383551e+00
6.750000000000000444e-02,6.069790766348220627e-14,4.215000000000383551e+00
7.250000000000000888e-02,3.847041940895801351e-14,4.215000000000383551e+00
7.749999999999999944e-02,2.833994022088854484e-14,4.215000000000383551e+00
8.250000000000000389e-02,1.847023179177910858e-14,4.215000000000383551e+00
8.750000000000000833e-02,9.215088796241503613e-15,4.215000000000383551e+00
9.249999999999999889e-02,3.050700238324639700e-15,4.215000000000383551e+00
9.750000000000000333e-02,6.339169297803426816e-16,4.215000000000383551e+00
1.025000000000000078e-01,4.166419233563298126e-16,4.215000000000383551e+00
1.074999999999999983e-01,4.120997909657600240e-16,4.215000000000383551e+00
1.125000000000000028e-01,3.342824609433000813e-16,4.215000000000383551e+00
1.175000000000000072e-01,1.836006064687626709e-16,4.215000000000383551e+00
1.224999999999999978e-01,5.552742854552385785e-17,4.215000000000383551e+00
1.275000000000000022e-01,7.471170298710330731e-18,4.215000000000383551e+00
1.325000000000000067e-01,5.416772265803507442e-18,4.215000000000383551e+00
1.375000000000000111e-01,5.299322762236059303e-18,4.215000000000383551e+00
1.425000000000000155e-01,4.119555702842689776e-18,4.215000000000383551e+00
1.474999999999999922e-01,2.403798921623582933e-18,4.215000000000383551e+00
1.524999999999999967e-01,1.151252224654414877e-18,4.215000000000383551e+00
1.575000000000000011e-01,5.015684006331467078e-19,4.215000000000383551e+00
1.625000000000000056e-01,5.883074994887802687e-19,4.215000000000383551e+00
1.675000000000000100e-01,1.446376492309389621e-18,4.215000000000383551e+00
1.725000000000000144e-01,2.097955346192378186e-18,4.215000000000383551e+00
1.775000000000000189e-01,2.151475467295142754e-18,4.215000000000383551e+00
1.824999999999999956e-01,3.992341738601562318e-18,4.215000000000383551e+00
1.875000000000000000e-01,9.524914513482859989e-18,4.215000000000383551e+00
1.925000000000000044e-01,1.189989250819799269e-17,4.215000000000383551e+00
1.975000000000000089e-01,1.283610044688522446e-17,4.215000000000383551e+00
2.025000000000000133e-01,3.203844743661399206e-17,4.215000000000383551e+00
2.075000000000000178e-01,5.919519757975089891e-17,4.215000000000383551e+00
2.124999999999999944e-01,6.355486889693301357e-17,4.215000000000383551e+00
2.174999999999999989e-01,8.702712341280831481e-17,4.215000000000383551e+00
2.225000000000000033e-01,2.276141258659214844e-16,4.215000000000383551e+00
2.275000000000000078e-01,3.481107678263151339e-16,4.215000000000383551e+00
2.325000000000000122e-01,3.586300810136171464e-16,4.215000000000383551e+00
2.375000000000000167e-01,6.197287613582268258e-16,4.215000000000383551e+00
2.424999999999999933e-01,1.478863145015529476e-15,4.215000000000383551e+00
2.474999999999999978e-01,1.962710303149084063e-15,4.215000000000383551e+00
2.525000000000000022e-01,2.031073200033348605e-15,4.215000000000383551e+00
2.575000000000000067e-01,4.235656028511001186e-15,4.215000000000383551e+00
2.625000000000000111e-01,9.008959831875592919e-15,4.215000000000383551e+00
2.675000000000000155e-01,1.088801288176474285e-14,4.215000000000383551e+00
2.725000000000000200e-01,1.159366218011850380e-14,4.215000000000383551e+00
2.775000000000000244e-01,2.704833307359997394e-14,4.215000000000383551e+00
2.825000000000000289e-01,5.264358251395515663e-14,4.215000000000383551e+00
2.875000000000000333e-01,6.047227059145954719e-14,4.215000000000383551e+00
2.924999999999999822e-01,6.669449338806631077e-14,4.215000000000383551e+00
2.974999999999999867e-01,1.617853311814851622e-13,4.215000000000383551e+00
3.024999999999999911e-01,2.991107880440334425e-13,4.215000000000383551e+00
3.074999999999999956e-01,3.362017099339430131e-13,4.215000000000383551e+00
3.125000000000000000e-01,3.772873758097529209e-13,4.215000000000383551e+00
