x, u, time
8.064516129032258058e-04,1.613647283434521999e-27,9.544745056949217599e-01
2.419354838709677092e-03,2.498297642757328340e-27,9.544745056949217599e-01
4.032258064516128920e-03,3.861984975050091840e-27,9.544745056949217599e-01
5.645161290322580315e-03,5.960843212402508104e-27,9.544745056949217599e-01
7.258064516129031710e-03,9.186189891129163829e-27,9.544745056949217599e-01
8.870967741935483972e-03,1.413492869818812410e-26,9.544745056949217599e-01
1.048387096774193450e-02,2.171611795174161235e-26,9.544745056949217599e-01
1.209677419354838503e-02,3.331202339227347059e-26,9.544745056949217599e-01
1.370967741935483729e-02,5.102111813203854525e-26,9.544745056949217599e-01
1.532258064516128955e-02,7.802413410151384004e-26,9.544745056949217599e-01
1.693548387096774008e-02,1.191345855640157433e-25,9.544745056949217599e-01
1.854838709677418887e-02,1.816253915119793541e-25,9.544745056949217599e-01
2.016129032258064113e-02,2.764680590816127149e-25,9.544745056949217599e-01
2.177419354838709339e-02,4.201873280898286108e-25,9.544745056949217599e-01
2.338709677419354219e-02,6.376324615500139430e-25,9.544745056949217599e-01
2.499999999999999445e-02,9.661115207558907579e-25,9.544745056949217599e-01
2.661290322580644671e-02,1.461548976634230970e-24,9.544745056949217599e-01
2.822580645161289897e-02,2.207642017430923243e-24,9.544745056949217599e-01
2.983870967741935123e-02,3.329453798008010603e-24,9.544745056949217599e-01
3.145161290322580350e-02,5.013560913232041875e-24,9.544745056949217599e-01
3.306451612903225923e-02,7.537866825884227593e-24,9.544745056949217599e-01
3.467741935483870802e-02,1.131564689156400787e-23,9.544745056949217599e-01
3.629032258064515681e-02,1.696051270007994624e-23,9.544745056949217599e-01
3.790322580645161255e-02,2.538207552941243321e-23,9.544745056949217599e-01
3.951612903225806134e-02,3.792658655532658326e-23,9.544745056949217599e-01
4.112903225806451013e-02,5.658336312440532551e-23,9.544745056949217599e-01
4.274193548387096586e-02,8.428727946800542217e-23,9.544745056949217599e-01
4.435483870967741465e-02,1.253613044499841784e-22,9.544745056949217599e-01
4.596774193548386345e-02,1.861628688727589181e-22,9.544745056949217599e-01
4.758064516129031918e-02,2.760264033511271290e-22,9.544745056949217599e-01
4.919354838709676797e-02,4.086355091504643943e-22,9.544745056949217599e-01
5.080645161290322370e-02,6.040173343522459116e-22,9.544745056949217599e-01
5.241935483870967249e-02,8.914365506601653779e-22,9.544745056949217599e-01
5.403225806451612129e-02,1.313587839825199855e-21,9.544745056949217599e-01
5.564516129032257702e-02,1.932659576789341035e-21,9.544745056949217599e-01
5.725806451612902581e-02,2.839089494144878126e-21,9.544745056949217599e-01
5.887096774193548154e-02,4.164186707451417133e-21,9.544745056949217599e-01
6.048387096774193034e-02,6.098297570685240826e-21,9.544745056949217599e-01
6.209677419354837913e-02,8.916907393134419991e-21,9.544745056949217599e-01
6.370967741935483486e-02,1.301808323383840244e-20,9.544745056949217599e-01
6.532258064516129059e-02,1.897609712669140719e-20,9.544745056949217599e-01
6.693548387096773244e-02,2.761809558146231971e-20,9.544745056949217599e-01
6.854838709677418818e-02,4.013353978777677157e-20,9.544745056949217599e-01
7.016129032258064391e-02,5.823016633057536090e-20,9.544745056949217599e-01
7.177419354838708576e-02,8.435587688305956666e-20,9.544745056949217599e-01
7.338709677419354149e-02,1.220139062243166465e-19,9.544745056949217599e-01
7.499999999999999722e-02,1.762097422067421085e-19,9.544745056949217599e-01
7.661290322580643908e-02,2.540838281551730471e-19,9.544745056949217599e-01
7.822580645161289481e-02,3.658057960869660379e-19,9.544745056949217599e-01
7.983870967741935054e-02,5.258362454392551313e-19,9.544745056949217599e-01
8.145161290322579239e-02,7.547041880671599784e-19,9.544745056949217599e-01
8.306451612903224813e-02,1.081506755699690834e-18,9.544745056949217599e-01
8.467741935483870386e-02,1.547418833021220848e-18,9.544745056949217599e-01
8.629032258064514571e-02,2.210612469952444575e-18,9.544745056949217599e-01
8.790322580645160144e-02,3.153140918074138187e-18,9.544745056949217599e-01
8.951612903225805717e-02,4.490555882291387017e-18,9.544745056949217599e-01
9.112903225806449903e-02,6.385320835974516232e-18,9.544745056949217599e-01
9.274193548387095476e-02,9.065487630441004872e-18,9.544745056949217599e-01
9.435483870967741049e-02,1.285065837496098434e-17,9.544745056949217599e-01
9.596774193548386622e-02,1.818801424107445813e-17,9.544745056949217599e-01
9.758064516129030808e-02,2.570223132566752804e-17,9.544745056949217599e-01
9.919354838709676381e-02,3.626452080459650105e-17,9.544745056949217599e-01
1.008064516129032195e-01,5.108796094043734720e-17,9.544745056949217599e-01
1.024193548387096614e-01,7.185891329461099541e-17,9.544745056949217599e-01
1.040322580645161171e-01,1.009178782379556209e-16,9.544745056949217599e-01
1.056451612903225729e-01,1.415079721328721477e-16,9.544745056949217599e-01
1.072580645161290147e-01,1.981157375529401655e-16,9.544745056949217599e-01
1.088709677419354704e-01,2.769378127493364684e-16,9.544745056949217599e-01
1.104838709677419262e-01,3.865188662961104231e-16,9.544745056949217599e-01
1.120967741935483680e-01,5.386221844340201718e-16,9.544745056949217599e-01
1.137096774193548238e-01,7.494157598357416386e-16,9.544745056949217599e-01
1.153225806451612795e-01,1.041085498356699732e-15,9.544745056949217599e-01
1.169354838709677352e-01,1.444025653011605398e-15,9.544745056949217599e-01
1.185483870967741771e-01,1.999808006483304245e-15,9.544745056949217599e-01
1.201612903225806328e-01,2.765199867027606100e-15,9.544745056949217599e-01
1.217741935483870885e-01,3.817592160794413876e-15,9.544745056949217599e-01
1.233870967741935304e-01,5.262320077007477327e-15,9.544745056949217599e-01
1.249999999999999861e-01,7.242519395601351140e-15,9.544745056949217599e-01
1.266129032258064280e-01,9.952374287723623191e-15,9.544745056949217599e-01
1.282258064516128837e-01,1.365489333535444062e-14,9.544745056949217599e-01
1.298387096774193394e-01,1.870572102078335188e-14,9.544745056949217599e-01
1.314516129032257674e-01,2.558497963563066306e-14,9.544745056949217599e-01
1.330645161290322231e-01,3.493977734269169401e-14,9.544745056949217599e-01
1.346774193548386789e-01,4.764085849322880877e-14,9.544745056949217599e-01
1.362903225806451346e-01,6.485797238793003670e-14,9.544745056949217599e-01
1.379032258064515903e-01,8.815997407155934441e-14,9.544745056949217599e-01
1.395161290322580461e-01,1.196475454149754769e-13,9.544745056949217599e-01
1.411290322580644740e-01,1.621288651324365516e-13,9.544745056949217599e-01
1.427419354838709298e-01,2.193517273067749477e-13,9.544745056949217599e-01
1.443548387096773855e-01,2.963097204297641273e-13,9.544745056949217599e-01
1.459677419354838412e-01,3.996454024631378654e-13,9.544745056949217599e-01
1.475806451612902970e-01,5.381802856752715768e-13,9.544745056949217599e-01
1.491935483870967527e-01,7.236103153248455835e-13,9.544745056949217599e-01
1.508064516129031807e-01,9.714169439541768594e-13,9.544745056949217599e-01
1.524193548387096364e-01,1.302058571804193149e-12,9.544745056949217599e-01
1.540322580645160921e-01,1.742525933520319291e-12,9.544745056949217599e-01
1.556451612903225479e-01,2.328369084814923246e-12,9.544745056949217599e-01
1.572580645161290036e-01,3.106334394177295397e-12,9.544745056949217599e-01
1.588709677419354593e-01,4.137789151072556588e-12,9.544745056949217599e-01
1.604838709677419151e-01,5.503161291651365933e-12,9.544745056949217599e-01
1.620967741935483430e-01,7.307685104075890396e-12,9.544745056949217599e-01
1.637096774193547988e-01,9.688824089677636412e-12,9.544745056949217599e-01
1.653225806451612545e-01,1.282584376097771338e-11,9.544745056949217599e-01
1.669354838709677102e-01,1.695213544588363938e-11,9.544745056949217599e-01
1.685483870967741660e-01,2.237105382882244631e-11,9.544745056949217599e-01
1.701612903225806217e-01,2.947623427466056792e-11,9.544745056949217599e-01
1.717741935483870497e-01,3.877761117655786127e-11,9.544745056949217599e-01
1.733870967741935054e-01,5.093467824653716004e-11,9.544745056949217599e-01
1.749999999999999611e-01,6.679893132195527817e-11,9.544745056949217599e-01
1.766129032258064169e-01,8.746793289956177697e-11,9.544745056949217599e-01
1.782258064516128726e-01,1.143540584951419924e-10,9.544745056949217599e-01
1.798387096774193283e-01,1.492717564679284706e-10,9.544745056949217599e-01
1.814516129032257563e-01,1.945481097526846007e-10,9.544745056949217599e-01
1.830645161290322120e-01,2.531626720706961535e-10,9.544745056949217599e-01
