x, u, time
4.003202562049639444e-04,9.991509021657346556e-01,4.987176290326517658e-01
1.200960768614891833e-03,9.981515978279129619e-01,4.987176290326517658e-01
2.001601281024820156e-03,9.967698472215366090e-01,4.987176290326517658e-01
2.802241793434748045e-03,9.950072433498479141e-01,4.987176290326517658e-01
3.602882305844675934e-03,9.928658144490977167e-01,4.987176290326517658e-01
4.403522818254604690e-03,9.903480204364412121e-01,4.987176290326517658e-01
5.204163330664531711e-03,9.874567487372133412e-01,4.987176290326517658e-01
6.004803843074460468e-03,9.841953092160191652e-01,4.987176290326517658e-01
6.805444355484387489e-03,9.805674281001640624e-01,4.987176290326517658e-01
7.606084867894316245e-03,9.765772409182981173e-01,4.987176290326517658e-01
8.406725380304245002e-03,9.722292845502295000e-01,4.987176290326517658e-01
9.207365892714172023e-03,9.675284884983079703e-01,4.987176290326517658e-01
1.000800640512410078e-02,9.624801654672440199e-01,4.987176290326517658e-01
1.080864691753402780e-02,9.570900013039236320e-01,4.987176290326517658e-01
1.160928742994395656e-02,9.513640443194918417e-01,4.987176290326517658e-01
1.240992794235388358e-02,9.453086940019486129e-01,4.987176290326517658e-01
1.321056845476381233e-02,9.389306891278699219e-01,4.987176290326517658e-01
1.401120896717374109e-02,9.322370952904905916e-01,4.987176290326517658e-01
1.481184947958366811e-02,9.252352918723482089e-01,4.987176290326517658e-01
1.561248999199359687e-02,9.179329584985278512e-01,4.987176290326517658e-01
1.641313050440352389e-02,9.103380610099307546e-01,4.987176290326517658e-01
1.721377101681344918e-02,9.024588369967371237e-01,4.987176290326517658e-01
1.801441152922337793e-02,8.943037809306346730e-01,4.987176290326517658e-01
1.881505204163330669e-02,8.858816289333866223e-01,4.987176290326517658e-01
1.961569255404323545e-02,8.772013432189574855e-01,4.987176290326517658e-01
2.041633306645316420e-02,8.682720962466574655e-01,4.987176290326517658e-01
2.121697357886308949e-02,8.591032546239311118e-01,4.987176290326517658e-01
2.201761409127301825e-02,8.497043627979677938e-01,4.987176290326517658e-01
2.281825460368294700e-02,8.400851265759681219e-01,4.987176290326517658e-01
2.361889511609287576e-02,8.302553965139515268e-01,4.987176290326517658e-01
2.441953562850280104e-02,8.202251512136230494e-01,4.987176290326517658e-01
2.522017614091272980e-02,8.100044805670704173e-01,4.987176290326517658e-01
2.602081665332265856e-02,7.996035689879376074e-01,4.987176290326517658e-01
2.682145716573258731e-02,7.890326786679132676e-01,4.987176290326517658e-01
2.762209767814251607e-02,7.783021328962570484e-01,4.987176290326517658e-01
2.842273819055244136e-02,7.674222994800181663e-01,4.987176290326517658e-01
2.922337870296237011e-02,7.564035743013841628e-01,4.987176290326517658e-01
3.002401921537229887e-02,7.452563650483747804e-01,4.987176290326517658e-01
3.082465972778222763e-02,7.339910751532555677e-01,4.987176290326517658e-01
3.162530024019215291e-02,7.226180879728251183e-01,4.987176290326517658e-01
3.242594075260208514e-02,7.111477512430405268e-01,4.987176290326517658e-01
3.322658126501201042e-02,6.995903618394959667e-01,4.987176290326517658e-01
3.402722177742193571e-02,6.879561508739054920e-01,4.987176290326517658e-01
3.482786228983186794e-02,6.762552691553368467e-01,4.987176290326517658e-01
3.562850280224179322e-02,6.644977730435409624e-01,4.987176290326517658e-01
3.642914331465172545e-02,6.526936107201926074e-01,4.987176290326517658e-01
3.722978382706165074e-02,6.408526089023238725e-01,4.987176290326517658e-01
3.803042433947157602e-02,6.289844600207744607e-01,4.987176290326517658e-01
3.883106485188150825e-02,6.170987098845551744e-01,4.987176290326517658e-01
3.963170536429143354e-02,6.052047458505875888e-01,4.987176290326517658e-01
4.043234587670136576e-02,5.933117855164595777e-01,4.987176290326517658e-01
4.123298638911129105e-02,5.814288659521650304e-01,4.987176290326517658e-01
4.203362690152121633e-02,5.695648334851021177e-01,4.987176290326517658e-01
4.283426741393114856e-02,5.577283340506661302e-01,4.987176290326517658e-01
4.363490792634107385e-02,5.459278041192167086e-01,4.987176290326517658e-01
4.443554843875099913e-02,5.341714622084339226e-01,4.987176290326517658e-01
4.523618895116093136e-02,5.224673009882045971e-01,4.987176290326517658e-01
4.603682946357085665e-02,5.108230799834732050e-01,4.987176290326517658e-01
4.683746997598078887e-02,4.992463188789287853e-01,4.987176290326517658e-01
