x, u, time
2.500000000000000052e-03,9.904140343988726021e-11,8.189999999998518021e+00
7.499999999999999722e-03,6.534349555311871715e-11,8.189999999998518021e+00
1.250000000000000069e-02,4.051289111603096957e-11,8.189999999998518021e+00
1.749999999999999820e-02,2.413272109948581235e-11,8.189999999998518021e+00
2.249999999999999917e-02,1.333898270342172481e-11,8.189999999998518021e+00
2.750000000000000014e-02,6.464299162870741050e-12,8.189999999998518021e+00
3.250000000000000111e-02,2.620656755463379721e-12,8.189999999998518021e+00
3.750000000000000555e-02,9.173417661630994832e-13,8.189999999998518021e+00
4.250000000000000305e-02,3.998224319514178541e-13,8.189999999998518021e+00
4.750000000000000056e-02,3.249548638585213448e-13,8.189999999998518021e+00
5.250000000000000500e-02,3.075104057424473496e-13,8.189999999998518021e+00
5.750000000000000250e-02,2.432370509594588741e-13,8.189999999998518021e+00
6.250000000000000000e-02,1.531494210232613808e-13,8.189999999998518021e+00
6.750000000000000444e-02,7.550937524182748502e-14,8.189999999998518021e+00
7.250000000000000888e-02,2.751067800614642743e-14,8.189999999998518021e+00
7.749999999999999944e-02,6.769039216405015886e-15,8.189999999998518021e+00
8.250000000000000389e-02,2.573213642575100340e-15,8.189999999998518021e+00
8.750000000000000833e-02,2.544886193067648646e-15,8.189999999998518021e+00
9.249999999999999889e-02,2.396283077983594807e-15,8.189999999998518021e+00
9.750000000000000333e-02,1.750163596481108209e-15,8.189999999998518021e+00
1.025000000000000078e-01,9.122915461333434437e-16,8.189999999998518021e+00
1.074999999999999983e-01,2.957486694446837979e-16,8.189999999998518021e+00
1.125000000000000028e-01,6.526431152004149664e-17,8.189999999998518021e+00
1.175000000000000072e-01,5.255112592149223028e-17,8.189999999998518021e+00
1.224999999999999978e-01,5.255421890524087129e-17,8.189999999998518021e+00
1.275000000000000022e-01,5.308135000771940599e-17,8.189999999998518021e+00
1.325000000000000067e-01,6.527234430563555480e-17,8.189999999998518021e+00
1.375000000000000111e-01,7.791098147718125529e-17,8.189999999998518021e+00
1.425000000000000155e-01,7.922673071249007764e-17,8.189999999998518021e+00
1.474999999999999922e-01,1.131617303035534129e-16,8.189999999998518021e+00
1.524999999999999967e-01,2.020890657122518784e-16,8.189999999998518021e+00
1.575000000000000011e-01,2.376717178937491341e-16,8.189999999998518021e+00
1.625000000000000056e-01,2.558423307265249257e-16,8.189999999998518021e+00
1.675000000000000100e-01,5.339527035486165660e-16,8.189999999998518021e+00
1.725000000000000144e-01,9.005230354285182499e-16,8.189999999998518021e+00
1.775000000000000189e-01,9.590656081465630437e-16,8.189999999998518021e+00
1.824999999999999956e-01,1.264512056092645655e-15,8.189999999998518021e+00
1.875000000000000000e-01,2.797693832697471615e-15,8.189999999998518021e+00
1.925000000000000044e-01,4.094296084504676805e-15,8.189999999998518021e+00
1.975000000000000089e-01,4.220720206715196248e-15,8.189999999998518021e+00
2.025000000000000133e-01,6.600083201588055858e-15,8.189999999998518021e+00
2.075000000000000178e-01,1.384436482254759545e-14,8.189999999998518021e+00
2.124999999999999944e-01,1.815759986276452664e-14,8.189999999998518021e+00
2.174999999999999989e-01,1.891240589211039771e-14,8.189999999998518021e+00
2.225000000000000033e-01,3.351847744217869021e-14,8.189999999998518021e+00
2.275000000000000078e-01,6.494124519770991981e-14,8.189999999998518021e+00
2.325000000000000122e-01,8.105019161675641165e-14,8.189999999998518021e+00
2.375000000000000167e-01,8.859428107800335854e-14,8.189999999998518021e+00
2.424999999999999933e-01,1.612899742179389729e-13,8.189999999998518021e+00
2.474999999999999978e-01,2.967988617886297797e-13,8.189999999998518021e+00
2.525000000000000022e-01,3.695686499817627856e-13,8.189999999998518021e+00
2.575000000000000067e-01,4.190487373884044243e-13,8.189999999998518021e+00
2.625000000000000111e-01,7.439159638065671352e-13,8.189999999998518021e+00
2.675000000000000155e-01,1.341713754632222829e-12,8.189999999998518021e+00
2.725000000000000200e-01,1.716719554082651213e-12,8.189999999998518021e+00
2.775000000000000244e-01,1.982006570670459928e-12,8.189999999998518021e+00
2.825000000000000289e-01,3.337938362325517878e-12,8.189999999998518021e+00
2.875000000000000333e-01,6.005861504910720149e-12,8.189999999998518021e+00
2.924999999999999822e-01,8.097290268933824409e-12,8.189999999998518021e+00
2.974999999999999867e-01,9.504457745912033818e-12,8.189999999998518021e+00
3.024999999999999911e-01,1.481703707328585233e-11,8.189999999998518021e+00
