x, u, time
2.500000000000000052e-03,1.900162774313143496e-03,3.355000000000287752e+00
7.499999999999999722e-03,1.341971978220578721e-03,3.355000000000287752e+00
1.250000000000000069e-02,8.849645919950856763e-04,3.355000000000287752e+00
1.749999999999999820e-02,5.670921811505067562e-04,3.355000000000287752e+00
2.249999999999999917e-02,3.584045672131334968e-04,3.355000000000287752e+00
2.750000000000000014e-02,2.240427294580829207e-04,3.355000000000287752e+00
3.250000000000000111e-02,1.385254548828505363e-04,3.355000000000287752e+00
3.750000000000000555e-02,8.471569977049941741e-05,3.355000000000287752e+00
4.250000000000000305e-02,5.125659612213675256e-05,3.355000000000287752e+00
4.750000000000000056e-02,3.069328562710083437e-05,3.355000000000287752e+00
5.250000000000000500e-02,1.819634594991360665e-05,3.355000000000287752e+00
5.750000000000000250e-02,1.068270524484349339e-05,3.355000000000287752e+00
6.250000000000000000e-02,6.211934250123391654e-06,3.355000000000287752e+00
6.750000000000000444e-02,3.578674008475815553e-06,3.355000000000287752e+00
7.250000000000000888e-02,2.043152561979815474e-06,3.355000000000287752e+00
7.749999999999999944e-02,1.156477515360942049e-06,3.355000000000287752e+00
8.250000000000000389e-02,6.492754748717225227e-07,3.355000000000287752e+00
8.750000000000000833e-02,3.617041844739150398e-07,3.355000000000287752e+00
9.249999999999999889e-02,1.999920010204871449e-07,3.355000000000287752e+00
9.750000000000000333e-02,1.097484378421115615e-07,3.355000000000287752e+00
1.025000000000000078e-01,5.976122606237622173e-08,3.355000000000287752e+00
1.074999999999999983e-01,3.228564053183504008e-08,3.355000000000287752e+00
1.125000000000000028e-01,1.730940423549438906e-08,3.355000000000287752e+00
1.175000000000000072e-01,9.217954638118655441e-09,3.355000000000287752e+00
1.224999999999999978e-01,4.882671200960378223e-09,3.355000000000287752e+00
1.275000000000000022e-01,2.575075708555208996e-09,3.355000000000287752e+00
1.325000000000000067e-01,1.351649759960771938e-09,3.355000000000287752e+00
1.375000000000000111e-01,7.045627230268900354e-10,3.355000000000287752e+00
1.425000000000000155e-01,3.636364279625852026e-10,3.355000000000287752e+00
