x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.272506737899077756e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.272506737899077756e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.272506737899077756e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.272506737899077756e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.272506737899077756e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.272506737899077756e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.272506737899077756e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.272506737899077756e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.272506737899077756e+00
-3.750000000000000000e+00,3.857142999999956690e+00,2.629369000000012058e+00,1.033329999999983784e+01,1.272506737899077756e+00
-3.716666666666666785e+00,3.857142999999766619e+00,2.629369000000107093e+00,1.033329999999912197e+01,1.272506737899077756e+00
-3.683333333333333570e+00,3.857142999998121269e+00,2.629369000000933987e+00,1.033329999999294202e+01,1.272506737899077756e+00
-3.650000000000000355e+00,3.857142999985744947e+00,2.629369000007147239e+00,1.033329999994652582e+01,1.272506737899077756e+00
-3.616666666666666696e+00,3.857142999901860936e+00,2.629369000049264216e+00,1.033329999963191170e+01,1.272506737899077756e+00
-3.583333333333333481e+00,3.857142999383062598e+00,2.629369000309748738e+00,1.033329999768610996e+01,1.272506737899077756e+00
-3.549999999999999822e+00,3.857142996430069637e+00,2.629369001792428051e+00,1.033329998661060145e+01,1.272506737899077756e+00
-3.516666666666666607e+00,3.857142980847697356e+00,2.629369009616241204e+00,1.033329992816728371e+01,1.272506737899077756e+00
-3.483333333333333393e+00,3.857142904088953994e+00,2.629369048156336763e+00,1.033329964027556258e+01,1.272506737899077756e+00
-3.450000000000000178e+00,3.857142548680470462e+00,2.629369226604757692e+00,1.033329830727881848e+01,1.272506737899077756e+00
-3.416666666666666963e+00,3.857140991033845889e+00,2.629370008689526639e+00,1.033329246516369082e+01,1.272506737899077756e+00
-3.383333333333333304e+00,3.857134482319720448e+00,2.629373276674010995e+00,1.033326805358543155e+01,1.272506737899077756e+00
-3.350000000000000089e+00,3.857108356192590293e+00,2.629386394427853268e+00,1.033317006540982064e+01,1.272506737899077756e+00
-3.316666666666666430e+00,3.857006829524586955e+00,2.629437370150798259e+00,1.033278928817171938e+01,1.272506737899077756e+00
-3.283333333333333215e+00,3.856621818682372638e+00,2.629630679246953484e+00,1.033134539669597984e+01,1.272506737899077756e+00
-3.250000000000000000e+00,3.855184765280233794e+00,2.630352305074445063e+00,1.032595664352003340e+01,1.272506737899077756e+00
-3.216666666666666785e+00,3.850600826902742746e+00,2.632656605597441857e+00,1.030876809953430850e+01,1.272506737899077756e+00
-3.183333333333333570e+00,3.840983091424751361e+00,2.637497113848413566e+00,1.027273780103986844e+01,1.272506737899077756e+00
-3.150000000000000355e+00,3.825116935732379986e+00,2.645501338127984159e+00,1.021339048311372011e+01,1.272506737899077756e+00
-3.116666666666666696e+00,3.802350560272864222e+00,2.657033287983866732e+00,1.012840128887603441e+01,1.272506737899077756e+00
-3.083333333333333481e+00,3.772431488949115952e+00,2.672268530761770844e+00,1.001704786428352456e+01,1.272506737899077756e+00
-3.049999999999999822e+00,3.737882231187031223e+00,2.689960164616175931e+00,9.889001433122606599e+00,1.272506737899077756e+00
-3.016666666666666607e+00,3.715182669046550590e+00,2.701711135019840615e+00,9.804856876382201492e+00,1.272506737899077756e+00
