x, u, time
8.064516129032258058e-04,6.182304851644462438e-24,9.229968782271198435e-01
2.419354838709677092e-03,9.287898225188649005e-24,9.229968782271198435e-01
4.032258064516128920e-03,1.393198429389236935e-23,9.229968782271198435e-01
5.645161290322580315e-03,2.086588966982852302e-23,9.229968782271198435e-01
7.258064516129031710e-03,3.120248230298646710e-23,9.229968782271198435e-01
8.870967741935483972e-03,4.658752083638519236e-23,9.229968782271198435e-01
1.048387096774193450e-02,6.945094801496644892e-23,9.229968782271198435e-01
1.209677419354838503e-02,1.033748255442209633e-22,9.229968782271198435e-01
1.370967741935483729e-02,1.536311722059770806e-22,9.229968782271198435e-01
1.532258064516128955e-02,2.279668788275949536e-22,9.229968782271198435e-01
1.693548387096774008e-02,3.377473332364044568e-22,9.229968782271198435e-01
1.854838709677418887e-02,4.996199638571790763e-22,9.229968782271198435e-01
2.016129032258064113e-02,7.379301114552110320e-22,9.229968782271198435e-01
2.177419354838709339e-02,1.088223723585079305e-21,9.229968782271198435e-01
2.338709677419354219e-02,1.602317482261318401e-21,9.229968782271198435e-01
2.499999999999999445e-02,2.355625756232913567e-21,9.229968782271198435e-01
2.661290322580644671e-02,3.457731580117606234e-21,9.229968782271198435e-01
2.822580645161289897e-02,5.067612941227109925e-21,9.229968782271198435e-01
2.983870967741935123e-02,7.415538502146458421e-21,9.229968782271198435e-01
3.145161290322580350e-02,1.083450239231020642e-20,9.229968782271198435e-01
3.306451612903225923e-02,1.580527967124951586e-20,9.229968782271198435e-01
3.467741935483870802e-02,2.302089807638264773e-20,9.229968782271198435e-01
3.629032258064515681e-02,3.347874150939160470e-20,9.229968782271198435e-01
3.790322580645161255e-02,4.861191116136001282e-20,9.229968782271198435e-01
3.951612903225806134e-02,7.047626845755889021e-20,9.229968782271198435e-01
4.112903225806451013e-02,1.020163232192613883e-19,9.229968782271198435e-01
4.274193548387096586e-02,1.474425793448662561e-19,9.229968782271198435e-01
4.435483870967741465e-02,2.127661754694536084e-19,9.229968782271198435e-01
4.596774193548386345e-02,3.065551365533766142e-19,9.229968782271198435e-01
4.758064516129031918e-02,4.410023261007750670e-19,9.229968782271198435e-01
4.919354838709676797e-02,6.334310753893420899e-19,9.229968782271198435e-01
5.080645161290322370e-02,9.084143467908600285e-19,9.229968782271198435e-01
5.241935483870967249e-02,1.300752499122728246e-18,9.229968782271198435e-01
5.403225806451612129e-02,1.859650587374467773e-18,9.229968782271198435e-01
5.564516129032257702e-02,2.654568679510554542e-18,9.229968782271198435e-01
5.725806451612902581e-02,3.783401627879761778e-18,9.229968782271198435e-01
5.887096774193548154e-02,5.383896816722582550e-18,9.229968782271198435e-01
6.048387096774193034e-02,7.649565131168275206e-18,9.229968782271198435e-01
6.209677419354837913e-02,1.085181644956033690e-17,9.229968782271198435e-01
6.370967741935483486e-02,1.537070344225183959e-17,9.229968782271198435e-01
6.532258064516129059e-02,2.173755017248528158e-17,9.229968782271198435e-01
6.693548387096773244e-02,3.069396123095135819e-17,9.229968782271198435e-01
6.854838709677418818e-02,4.327336938227820534e-17,9.229968782271198435e-01
7.016129032258064391e-02,6.091354191432823251e-17,9.229968782271198435e-01
7.177419354838708576e-02,8.561153914917617207e-17,9.229968782271198435e-01
7.338709677419354149e-02,1.201367862627527772e-16,9.229968782271198435e-01
7.499999999999999722e-02,1.683235613448708693e-16,9.229968782271198435e-01
7.661290322580643908e-02,2.354718262819426296e-16,9.229968782271198435e-01
7.822580645161289481e-02,3.288956103642434392e-16,9.229968782271198435e-01
7.983870967741935054e-02,4.586720025789736055e-16,9.229968782271198435e-01
8.145161290322579239e-02,6.386624182837861304e-16,9.229968782271198435e-01
8.306451612903224813e-02,8.879027733850783540e-16,9.229968782271198435e-01
8.467741935483870386e-02,1.232492636026350394e-15,9.229968782271198435e-01
8.629032258064514571e-02,1.708158124448550408e-15,9.229968782271198435e-01
8.790322580645160144e-02,2.363722965290533860e-15,9.229968782271198435e-01
8.951612903225805717e-02,3.265801573358764285e-15,9.229968782271198435e-01
9.112903225806449903e-02,4.505133643611955885e-15,9.229968782271198435e-01
9.274193548387095476e-02,6.205119932734271724e-15,9.229968782271198435e-01
9.435483870967741049e-02,8.533304617975141568e-15,9.229968782271198435e-01
9.596774193548386622e-02,1.171679518943357645e-14,9.229968782271198435e-01
9.758064516129030808e-02,1.606293495870199089e-14,9.229968782271198435e-01
9.919354838709676381e-02,2.198697029920549316e-14,9.229968782271198435e-01
1.008064516129032195e-01,3.004901630996115412e-14,9.229968782271198435e-01
1.024193548387096614e-01,4.100336174636954638e-14,9.229968782271198435e-01
1.040322580645161171e-01,5.586411989765170730e-14,9.229968782271198435e-01
1.056451612903225729e-01,7.599249521510672917e-14,9.229968782271198435e-01
1.072580645161290147e-01,1.032125843536905813e-13,9.229968782271198435e-01
1.088709677419354704e-01,1.399647786780567471e-13,9.229968782271198435e-01
1.104838709677419262e-01,1.895086293247702789e-13,9.229968782271198435e-01
1.120967741935483680e-01,2.561906628549521882e-13,9.229968782271198435e-01
1.137096774193548238e-01,3.457973348481955022e-13,9.229968782271198435e-01
1.153225806451612795e-01,4.660193861134208452e-13,9.229968782271198435e-01
1.169354838709677352e-01,6.270617108082675534e-13,9.229968782271198435e-01
