x, u, time
4.003202562049639444e-04,1.998621366917273357e-08,2.573075273697539855e-01
1.200960768614891833e-03,1.777997202910663823e-08,2.573075273697539855e-01
2.001601281024820156e-03,1.581119104596419302e-08,2.573075273697539855e-01
2.802241793434748045e-03,1.405500694806648900e-08,2.573075273697539855e-01
3.602882305844675934e-03,1.248908175499729813e-08,2.573075273697539855e-01
4.403522818254604690e-03,1.109335517695192699e-08,2.573075273697539855e-01
5.204163330664531711e-03,9.849819979117712329e-09,2.573075273697539855e-01
6.004803843074460468e-03,8.742318685966090597e-09,2.573075273697539855e-01
6.805444355484387489e-03,7.756359683258397717e-09,2.573075273697539855e-01
7.606084867894316245e-03,6.878950943685901259e-09,2.573075273697539855e-01
8.406725380304245002e-03,6.098449756483624955e-09,2.573075273697539855e-01
9.207365892714172023e-03,5.404426983113910568e-09,2.573075273697539855e-01
1.000800640512410078e-02,4.787544491170764284e-09,2.573075273697539855e-01
1.080864691753402780e-02,4.239444537912376824e-09,2.573075273697539855e-01
1.160928742994395656e-02,3.752649984113785262e-09,2.573075273697539855e-01
1.240992794235388358e-02,3.320474319026963895e-09,2.573075273697539855e-01
1.321056845476381233e-02,2.936940568857487229e-09,2.573075273697539855e-01
1.401120896717374109e-02,2.596708244991123276e-09,2.573075273697539855e-01
1.481184947958366811e-02,2.295007564846423711e-09,2.573075273697539855e-01
1.561248999199359687e-02,2.027580248267191260e-09,2.573075273697539855e-01
1.641313050440352389e-02,1.790626256339031925e-09,2.573075273697539855e-01
1.721377101681344918e-02,1.580755897903592799e-09,2.573075273697539855e-01
1.801441152922337793e-02,1.394946782317408270e-09,2.573075273697539855e-01
1.881505204163330669e-02,1.230505145575027534e-09,2.573075273697539855e-01
1.961569255404323545e-02,1.085031121182551001e-09,2.573075273697539855e-01
2.041633306645316420e-02,9.563875674862888744e-10,2.573075273697539855e-01
2.121697357886308949e-02,8.426720998638598170e-10,2.573075273697539855e-01
2.201761409127301825e-02,7.421920095781910939e-10,2.573075273697539855e-01
2.281825460368294700e-02,6.534417814612124205e-10,2.573075273697539855e-01
2.361889511609287576e-02,5.750829501918621162e-10,2.573075273697539855e-01
2.441953562850280104e-02,5.059260600022456450e-10,2.573075273697539855e-01
2.522017614091272980e-02,4.449145154058515344e-10,2.573075273697539855e-01
2.602081665332265856e-02,3.911101311936495587e-10,2.573075273697539855e-01
2.682145716573258731e-02,3.436802086738595968e-10,2.573075273697539855e-01
2.762209767814251607e-02,3.018859821087329929e-10,2.573075273697539855e-01
2.842273819055244136e-02,2.650722946823787575e-10,2.573075273697539855e-01
2.922337870296237011e-02,2.326583772608689461e-10,2.573075273697539855e-01
3.002401921537229887e-02,2.041296158102696427e-10,2.573075273697539855e-01
3.082465972778222763e-02,1.790302047389732153e-10,2.573075273697539855e-01
3.162530024019215291e-02,1.569565937382188994e-10,2.573075273697539855e-01
3.242594075260208514e-02,1.375516450082651036e-10,2.573075273697539855e-01
3.322658126501201042e-02,1.204994261691737790e-10,2.573075273697539855e-01
3.402722177742193571e-02,1.055205717478812124e-10,2.573075273697539855e-01
3.482786228983186794e-02,9.236815298351983517e-11,2.573075273697539855e-01
3.562850280224179322e-02,8.082400186994974167e-11,2.573075273697539855e-01
3.642914331465172545e-02,7.069544092179063903e-11,2.573075273697539855e-01
3.722978382706165074e-02,6.181237516538558568e-11,2.573075273697539855e-01
3.803042433947157602e-02,5.402470737149511177e-11,2.573075273697539855e-01
3.883106485188150825e-02,4.720004160998969931e-11,2.573075273697539855e-01
3.963170536429143354e-02,4.122164386165744167e-11,2.573075273697539855e-01
4.043234587670136576e-02,3.598663170793091147e-11,2.573075273697539855e-01
4.123298638911129105e-02,3.140436807167879704e-11,2.573075273697539855e-01
4.203362690152121633e-02,2.739503663367483739e-11,2.573075273697539855e-01
4.283426741393114856e-02,2.388837892940384963e-11,2.573075273697539855e-01
4.363490792634107385e-02,2.082257526624611561e-11,2.573075273697539855e-01
4.443554843875099913e-02,1.814325351596438454e-11,2.573075273697539855e-01
4.523618895116093136e-02,1.580261155372584760e-11,2.573075273697539855e-01
4.603682946357085665e-02,1.375864065243799207e-11,2.573075273697539855e-01
4.683746997598078887e-02,1.197443851793188139e-11,2.573075273697539855e-01
4.763811048839071416e-02,1.041760188266275949e-11,2.573075273697539855e-01
4.843875100080063945e-02,9.059689677776342824e-12,2.573075273697539855e-01
4.923939151321057167e-02,7.875748788838677061e-12,2.573075273697539855e-01
5.004003202562049696e-02,6.843895281158809246e-12,2.573075273697539855e-01
