x, u, time
4.003202562049639444e-04,1.937451061419185977e-11,2.136537091986351888e-01
1.200960768614891833e-03,1.687811607573897575e-11,2.136537091986351888e-01
2.001601281024820156e-03,1.469772658173047002e-11,2.136537091986351888e-01
2.802241793434748045e-03,1.279408776406776331e-11,2.136537091986351888e-01
3.602882305844675934e-03,1.113272429680316373e-11,2.136537091986351888e-01
4.403522818254604690e-03,9.683370502178318399e-12,2.136537091986351888e-01
5.204163330664531711e-03,8.419467232741308989e-12,2.136537091986351888e-01
6.004803843074460468e-03,7.317717508327982730e-12,2.136537091986351888e-01
6.805444355484387489e-03,6.357694216813829443e-12,2.136537091986351888e-01
7.606084867894316245e-03,5.521493928824701779e-12,2.136537091986351888e-01
8.406725380304245002e-03,4.793431538218332229e-12,2.136537091986351888e-01
9.207365892714172023e-03,4.159771030389357493e-12,2.136537091986351888e-01
1.000800640512410078e-02,3.608488206752948915e-12,2.136537091986351888e-01
1.080864691753402780e-02,3.129061662824005341e-12,2.136537091986351888e-01
1.160928742994395656e-02,2.712288735151759071e-12,2.136537091986351888e-01
1.240992794235388358e-02,2.350123504410395040e-12,2.136537091986351888e-01
1.321056845476381233e-02,2.035534273039415498e-12,2.136537091986351888e-01
1.401120896717374109e-02,1.762378230344704737e-12,2.136537091986351888e-01
1.481184947958366811e-02,1.525291279820559997e-12,2.136537091986351888e-01
1.561248999199359687e-02,1.319591236150356423e-12,2.136537091986351888e-01
1.641313050440352389e-02,1.141192806034567021e-12,2.136537091986351888e-01
1.721377101681344918e-02,9.865329504959268107e-13,2.136537091986351888e-01
1.801441152922337793e-02,8.525053891499106183e-13,2.136537091986351888e-01
1.881505204163330669e-02,7.364031513598031110e-13,2.136537091986351888e-01
1.961569255404323545e-02,6.358682072397727667e-13,2.136537091986351888e-01
2.041633306645316420e-02,5.488473249324633077e-13,2.136537091986351888e-01
2.121697357886308949e-02,4.735534010814786525e-13,2.136537091986351888e-01
2.201761409127301825e-02,4.084316003847406882e-13,2.136537091986351888e-01
