x, rho, v, P, time
-3.983333333333333393e+00,3.857143020512398657e+00,2.629368989365285625e+00,1.033330007786185689e+01,1.250680742525218658e+00
-3.950000000000000178e+00,3.857142958778381647e+00,2.629369020766246567e+00,1.033329984476231544e+01,1.250680742525218658e+00
-3.916666666666666963e+00,3.857142990273619176e+00,2.629369005294249995e+00,1.033329995983010363e+01,1.250680742525218658e+00
-3.883333333333333304e+00,3.857143090174526723e+00,2.629368953054571190e+00,1.033330034773536710e+01,1.250680742525218658e+00
-3.850000000000000089e+00,3.857142967533124800e+00,2.629369020023692993e+00,1.033329985627398173e+01,1.250680742525218658e+00
-3.816666666666666430e+00,3.857142819774438625e+00,2.629369083311869471e+00,1.033329936157014473e+01,1.250680742525218658e+00
-3.783333333333333215e+00,3.857143184613994080e+00,2.629368919152375028e+00,1.033330063460141446e+01,1.250680742525218658e+00
-3.750000000000000000e+00,3.857143243707005009e+00,2.629368860002256891e+00,1.033330098544904629e+01,1.250680742525218658e+00
-3.716666666666666785e+00,3.857142602906137085e+00,2.629369222195826250e+00,1.033329844546367404e+01,1.250680742525218658e+00
-3.683333333333333570e+00,3.857142542846283995e+00,2.629369204959527195e+00,1.033329829019282364e+01,1.250680742525218658e+00
-3.650000000000000355e+00,3.857143930289165468e+00,2.629368549982200598e+00,1.033330364227330200e+01,1.250680742525218658e+00
-3.616666666666666696e+00,3.857143852668297068e+00,2.629368579427008967e+00,1.033330272478665890e+01,1.250680742525218658e+00
-3.583333333333333481e+00,3.857140972724138805e+00,2.629369958532947749e+00,1.033329340675137153e+01,1.250680742525218658e+00
-3.549999999999999822e+00,3.857141627018066288e+00,2.629369835191792681e+00,1.033329306656134250e+01,1.250680742525218658e+00
-3.516666666666666607e+00,3.857145514475778025e+00,2.629367471687144242e+00,1.033331211446511588e+01,1.250680742525218658e+00
-3.483333333333333393e+00,3.857148228160067305e+00,2.629366771876912701e+00,1.033331626258428315e+01,1.250680742525218658e+00
-3.450000000000000178e+00,3.857137881952815484e+00,2.629371083818244248e+00,1.033328377463874759e+01,1.250680742525218658e+00
-3.416666666666666963e+00,3.857131042770604701e+00,2.629375451192061508e+00,1.033325512118179645e+01,1.250680742525218658e+00
-3.383333333333333304e+00,3.857135562590990219e+00,2.629372510502702820e+00,1.033326572249584352e+01,1.250680742525218658e+00
-3.350000000000000089e+00,3.857129541477873236e+00,2.629375409451209844e+00,1.033327870685291749e+01,1.250680742525218658e+00
-3.316666666666666430e+00,3.857058275930046243e+00,2.629412505544896916e+00,1.033292205857906509e+01,1.250680742525218658e+00
-3.283333333333333215e+00,3.856650572411048472e+00,2.629618351665765186e+00,1.033132801736905293e+01,1.250680742525218658e+00
-3.250000000000000000e+00,3.855402331696428764e+00,2.630246154105160272e+00,1.032666674293339248e+01,1.250680742525218658e+00
-3.216666666666666785e+00,3.852366737767447091e+00,2.631771620375607856e+00,1.031531275217775345e+01,1.250680742525218658e+00
-3.183333333333333570e+00,3.844940932152928870e+00,2.635500205941064156e+00,1.028755944806085409e+01,1.250680742525218658e+00
-3.150000000000000355e+00,3.829379565786451778e+00,2.643352374629084789e+00,1.022929920386446412e+01,1.250680742525218658e+00
-3.116666666666666696e+00,3.804988377651509879e+00,2.655685875792472395e+00,1.013827601240886089e+01,1.250680742525218658e+00
-3.083333333333333481e+00,3.771731433749333728e+00,2.672638133685228734e+00,1.001437783743458709e+01,1.250680742525218658e+00
-3.049999999999999822e+00,3.729494714273666300e+00,2.694319283680501442e+00,9.857760653781607374e+00,1.250680742525218658e+00
-3.016666666666666607e+00,3.687511817350924037e+00,2.716038004135855388e+00,9.702892120252682773e+00,1.250680742525218658e+00
-2.983333333333333393e+00,3.667505812646764340e+00,2.726534599830960026e+00,9.629094919144529641e+00,1.250680742525218658e+00
-2.950000000000000178e+00,3.705605990079780199e+00,2.706899098866882181e+00,9.770500423028863679e+00,1.250680742525218658e+00
-2.916666666666666963e+00,3.892904728773359135e+00,2.615535443740638843e+00,1.046615080946308218e+01,1.250680742525218658e+00
-2.883333333333333304e+00,4.029243413656226735e+00,2.541812897849246244e+00,1.097319911613240251e+01,1.250680742525218658e+00
-2.850000000000000089e+00,4.058485476088486088e+00,2.525689367132366581e+00,1.110145264540321897e+01,1.250680742525218658e+00
-2.816666666666666874e+00,4.068877473267868083e+00,2.524314864966332728e+00,1.114548884610773882e+01,1.250680742525218658e+00
-2.783333333333333215e+00,4.070626143710829759e+00,2.527017306117495643e+00,1.115000529569083199e+01,1.250680742525218658e+00
-2.750000000000000000e+00,4.063455671085015375e+00,2.530782482989875959e+00,1.112081677290350790e+01,1.250680742525218658e+00
-2.716666666666666785e+00,4.050184724412610571e+00,2.535490078381007262e+00,1.106598656186215202e+01,1.250680742525218658e+00
-2.683333333333333570e+00,4.032554861764384491e+00,2.541415331872249439e+00,1.099571053074901172e+01,1.250680742525218658e+00
-2.649999999999999911e+00,4.012621308329097580e+00,2.549164802376452155e+00,1.092072446653114071e+01,1.250680742525218658e+00
-2.616666666666666696e+00,3.993416510950816622e+00,2.559268066290488974e+00,1.084927332719652071e+01,1.250680742525218658e+00
-2.583333333333333481e+00,3.974403420168891365e+00,2.570817634479393821e+00,1.077799922505200492e+01,1.250680742525218658e+00
-2.550000000000000266e+00,3.954452995021301653e+00,2.582982974048449787e+00,1.070114294684315581e+01,1.250680742525218658e+00
-2.516666666666666607e+00,3.932527300366252199e+00,2.595241632395086651e+00,1.061602116061117229e+01,1.250680742525218658e+00
-2.483333333333333393e+00,3.906489042930270994e+00,2.606678618243124301e+00,1.051871363220690725e+01,1.250680742525218658e+00
-2.450000000000000178e+00,3.878538706138621173e+00,2.617961244816833677e+00,1.041406384907674543e+01,1.250680742525218658e+00
-2.416666666666666963e+00,3.850996432533157154e+00,2.629998185566233992e+00,1.031053524952645262e+01,1.250680742525218658e+00
-2.383333333333333304e+00,3.824615267741847457e+00,2.643166784235228661e+00,1.021178154818521655e+01,1.250680742525218658e+00
-2.350000000000000089e+00,3.799213115600418522e+00,2.657257275941034891e+00,1.011712266598996912e+01,1.250680742525218658e+00
-2.316666666666666874e+00,3.774119941147731083e+00,2.671677329240445875e+00,1.002386650887160613e+01,1.250680742525218658e+00
-2.283333333333333215e+00,3.748710487344328879e+00,2.685745749061080101e+00,9.929604487869660545e+00,1.250680742525218658e+00
-2.250000000000000000e+00,3.722911339587049451e+00,2.698999076010961229e+00,9.834104587676371523e+00,1.250680742525218658e+00
-2.216666666666666785e+00,3.697375273057670331e+00,2.711345124179620480e+00,9.739792287068675947e+00,1.250680742525218658e+00
-2.183333333333333570e+00,3.673112059272246377e+00,2.722956414900254529e+00,9.650389192214261058e+00,1.250680742525218658e+00
-2.149999999999999911e+00,3.650973014265168182e+00,2.733972833135825287e+00,9.569006110035163104e+00,1.250680742525218658e+00
-2.116666666666666696e+00,3.631736240851395792e+00,2.744193298857407370e+00,9.498440011579210918e+00,1.250680742525218658e+00
-2.083333333333333481e+00,3.616681261554445026e+00,2.752701731139301167e+00,9.443339059287261250e+00,1.250680742525218658e+00
-2.050000000000000266e+00,3.608273706154250249e+00,2.757747962078239468e+00,9.412576613055849251e+00,1.250680742525218658e+00
-2.016666666666666607e+00,3.610151883775409853e+00,2.757106492072893378e+00,9.419447911895497683e+00,1.250680742525218658e+00
-1.983333333333333393e+00,3.631015382812405878e+00,2.746017041988050078e+00,9.496454240600330721e+00,1.250680742525218658e+00
-1.950000000000000178e+00,3.716149337460996627e+00,2.701493102065790630e+00,9.808127523697899974e+00,1.250680742525218658e+00
-1.916666666666666963e+00,3.861096285881166601e+00,2.626898359747182443e+00,1.034962640085345242e+01,1.250680742525218658e+00
-1.883333333333333304e+00,3.977246476317129353e+00,2.569045610700365412e+00,1.078841421647213750e+01,1.250680742525218658e+00
-1.850000000000000089e+00,4.038225531563618631e+00,2.539640032161605276e+00,1.101901209915108737e+01,1.250680742525218658e+00
-1.816666666666666874e+00,4.065305919399712309e+00,2.526980567885723339e+00,1.112242110915836513e+01,1.250680742525218658e+00
-1.783333333333333215e+00,4.076776139183462710e+00,2.521596012310830304e+00,1.116724454240982389e+01,1.250680742525218658e+00
-1.750000000000000000e+00,4.078551506029668872e+00,2.520745875046350282e+00,1.117405275042707302e+01,1.250680742525218658e+00
-1.716666666666666785e+00,4.073044613223665955e+00,2.523351786251214257e+00,1.115217191861029811e+01,1.250680742525218658e+00
-1.683333333333333570e+00,4.061683686241327251e+00,2.528738968086028382e+00,1.110815761479343955e+01,1.250680742525218658e+00
-1.649999999999999911e+00,4.045650953618555867e+00,2.536371971216532906e+00,1.104721574431837716e+01,1.250680742525218658e+00
-1.616666666666666696e+00,4.026095831196488284e+00,2.545800753750251832e+00,1.097322285448657198e+01,1.250680742525218658e+00
-1.583333333333333481e+00,4.003967887130971626e+00,2.556657537615205200e+00,1.088873375727707504e+01,1.250680742525218658e+00
-1.550000000000000266e+00,3.979686482885305576e+00,2.568687476289075455e+00,1.079533818251102062e+01,1.250680742525218658e+00
-1.516666666666666607e+00,3.953209523117951374e+00,2.581749063909836384e+00,1.069423727246748790e+01,1.250680742525218658e+00
-1.483333333333333393e+00,3.924544095445121172e+00,2.595761169652524902e+00,1.058661849840954083e+01,1.250680742525218658e+00
-1.450000000000000178e+00,3.894169970261057490e+00,2.610630276795624205e+00,1.047369911810277721e+01,1.250680742525218658e+00
-1.416666666666666963e+00,3.862930814767532084e+00,2.626206941734039457e+00,1.035672724854126869e+01,1.250680742525218658e+00
-1.383333333333333304e+00,3.831503867350349868e+00,2.642268675246153720e+00,1.023723637234888173e+01,1.250680742525218658e+00
-1.350000000000000089e+00,3.800007500011126638e+00,2.658568258947635154e+00,1.011700154834515253e+01,1.250680742525218658e+00
-1.316666666666666874e+00,3.768337646557276877e+00,2.674831938906411466e+00,9.998160373680367030e+00,1.250680742525218658e+00
-1.283333333333333659e+00,3.736628504368946668e+00,2.690806872386476201e+00,9.882713043141141185e+00,1.250680742525218658e+00
-1.250000000000000000e+00,3.705593708520994234e+00,2.706303996232140907e+00,9.771995332246987687e+00,1.250680742525218658e+00
-1.216666666666666785e+00,3.676902502334537637e+00,2.720954364651100299e+00,9.668254373431610205e+00,1.250680742525218658e+00
-1.183333333333333570e+00,3.651889490085683310e+00,2.734324258851057454e+00,9.574370598636214424e+00,1.250680742525218658e+00
-1.149999999999999911e+00,3.630844874862556804e+00,2.746142604821316002e+00,9.491844106712132856e+00,1.250680742525218658e+00
-1.116666666666666696e+00,3.614568790892363381e+00,2.755549232881550292e+00,9.426674390797606051e+00,1.250680742525218658e+00
-1.083333333333333481e+00,3.605770247906352921e+00,2.760399464379957646e+00,9.393040063877700518e+00,1.250680742525218658e+00
-1.050000000000000266e+00,3.608824557851740167e+00,2.758207717847101392e+00,9.408228723430724472e+00,1.250680742525218658e+00
-1.016666666666666607e+00,3.629404027696288892e+00,2.745902770170750351e+00,9.493269602253617379e+00,1.250680742525218658e+00
-9.833333333333333925e-01,3.671419306334799515e+00,2.721331525458041245e+00,9.663492363158944443e+00,1.250680742525218658e+00
-9.500000000000001776e-01,3.740707044323920538e+00,2.685183909238184174e+00,9.927679558960313955e+00,1.250680742525218658e+00
-9.166666666666669627e-01,3.826470882249594752e+00,2.641486104773172361e+00,1.023496320839360152e+01,1.250680742525218658e+00
-8.833333333333337478e-01,3.908400821372059575e+00,2.602227511173231811e+00,1.054375393495171487e+01,1.250680742525218658e+00
-8.500000000000005329e-01,3.974095231882275314e+00,2.571531212304815739e+00,1.078486373377636021e+01,1.250680742525218658e+00
-8.166666666666664298e-01,3.995459516353039309e+00,2.547446640561372266e+00,1.093261956718296268e+01,1.250680742525218658e+00
-7.833333333333332149e-01,3.982862156540126986e+00,2.534029415345064873e+00,1.106216013118343078e+01,1.250680742525218658e+00
-7.500000000000000000e-01,3.963085504750506249e+00,2.526110480261187785e+00,1.114044288783327907e+01,1.250680742525218658e+00
-7.166666666666667851e-01,3.946448899749463557e+00,2.520954997332588210e+00,1.116313288306117535e+01,1.250680742525218658e+00
-6.833333333333335702e-01,3.944027354654517925e+00,2.519776111681765851e+00,1.115543144497299011e+01,1.250680742525218658e+00
-6.500000000000003553e-01,3.987540312705266210e+00,2.522767288541189590e+00,1.112328654303153996e+01,1.250680742525218658e+00
-6.166666666666671404e-01,4.157128415598844384e+00,2.529299019236833868e+00,1.107509659962695281e+01,1.250680742525218658e+00
-5.833333333333330373e-01,4.370203067674512276e+00,2.539225524396196754e+00,1.100615169434789031e+01,1.250680742525218658e+00
-5.499999999999998224e-01,4.480729219998535129e+00,2.551151635196135192e+00,1.091314840435091504e+01,1.250680742525218658e+00
-5.166666666666666075e-01,4.381605078472436965e+00,2.565193044439170844e+00,1.079414357560240489e+01,1.250680742525218658e+00
-4.833333333333333925e-01,4.065975143290820881e+00,2.581129579309900723e+00,1.066359073143287439e+01,1.250680742525218658e+00
-4.500000000000001776e-01,3.673834546617862351e+00,2.598859774622847230e+00,1.053252863212595614e+01,1.250680742525218658e+00
-4.166666666666669627e-01,3.381433164939090297e+00,2.618646021215709219e+00,1.040694886262384244e+01,1.250680742525218658e+00
-3.833333333333337478e-01,3.304097879490778933e+00,2.639744701127336057e+00,1.028244070565023982e+01,1.250680742525218658e+00
-3.500000000000005329e-01,3.452440802640079465e+00,2.661105497218991367e+00,1.015043706459343298e+01,1.250680742525218658e+00
-3.166666666666664298e-01,3.745127553513352581e+00,2.683038703658216839e+00,1.001305155189941232e+01,1.250680742525218658e+00
-2.833333333333332149e-01,4.054420863228771488e+00,2.704015796028488516e+00,9.869723360222376840e+00,1.250680742525218658e+00
-2.500000000000000000e-01,4.248860250107557412e+00,2.723240994271325821e+00,9.724505019482297286e+00,1.250680742525218658e+00
-2.166666666666667851e-01,4.245275823913667423e+00,2.740396994349974413e+00,9.591313013830816914e+00,1.250680742525218658e+00
-1.833333333333335702e-01,4.032097243139930676e+00,2.753786436719830810e+00,9.484043646009354234e+00,1.250680742525218658e+00
-1.500000000000003553e-01,3.679047604155907703e+00,2.761869425184387605e+00,9.415546990411948869e+00,1.250680742525218658e+00
-1.166666666666671404e-01,3.317488949720242886e+00,2.763312898785595717e+00,9.395378493432724909e+00,1.250680742525218658e+00
-8.333333333333303727e-02,3.084366135450342661e+00,2.757106701061435849e+00,9.423456336432915137e+00,1.250680742525218658e+00
-4.999999999999982236e-02,3.058052439270544820e+00,2.743661822218010027e+00,9.492980138275230573e+00,1.250680742525218658e+00
-1.666666666666660745e-02,3.243938355445697308e+00,2.724370044897095777e+00,9.603819798882469172e+00,1.250680742525218658e+00
1.666666666666660745e-02,3.585212521357281190e+00,2.700553736492858903e+00,9.756231478112852074e+00,1.250680742525218658e+00
4.999999999999982236e-02,3.984504998419571287e+00,2.673270358782146694e+00,9.946424897507471385e+00,1.250680742525218658e+00
8.333333333333303727e-02,4.334186390083720752e+00,2.644489817165585066e+00,1.016933698418105081e+01,1.250680742525218658e+00
1.166666666666662522e-01,4.537207332921378011e+00,2.617468684498430953e+00,1.041178697038531276e+01,1.250680742525218658e+00
1.499999999999994671e-01,4.467336103125830071e+00,2.591465933492052010e+00,1.062376580663169534e+01,1.250680742525218658e+00
1.833333333333335702e-01,4.094828863660779916e+00,2.569025339955222531e+00,1.079526672641351581e+01,1.250680742525218658e+00
2.166666666666667851e-01,3.654174149649305203e+00,2.554706920725589470e+00,1.095686775332957374e+01,1.250680742525218658e+00
2.500000000000000000e-01,3.394941748279588278e+00,2.540851376891549052e+00,1.105270050452629427e+01,1.250680742525218658e+00
2.833333333333332149e-01,3.416625641956704929e+00,2.521637470501279843e+00,1.104908683634534405e+01,1.250680742525218658e+00
3.166666666666664298e-01,3.717341107013802493e+00,2.519757248573672115e+00,1.112199897032433782e+01,1.250680742525218658e+00
3.499999999999996447e-01,4.137949058531649627e+00,2.519313427235804870e+00,1.116394885265874670e+01,1.250680742525218658e+00
3.833333333333328596e-01,4.409995715953051842e+00,2.492384461600920531e+00,1.093697593373775234e+01,1.250680742525218658e+00
4.166666666666669627e-01,4.278017222089125049e+00,2.336245203094164946e+00,9.582619586134024203e+00,1.250680742525218658e+00
4.500000000000001776e-01,2.522686338140819551e+00,1.407071795069599673e+00,4.247328339999717706e+00,1.250680742525218658e+00
4.833333333333333925e-01,1.258469257909590189e+00,1.585392585142880728e-01,1.198845593639569218e+00,1.250680742525218658e+00
5.166666666666666075e-01,1.112188071625616281e+00,6.497206797566644834e-03,1.007910562815645727e+00,1.250680742525218658e+00
5.499999999999998224e-01,1.076557944433927938e+00,2.232981830265165252e-04,1.000289765925091112e+00,1.250680742525218658e+00
5.833333333333330373e-01,1.044606796379411451e+00,3.083616360360939431e-06,9.999999265619201605e-01,1.250680742525218658e+00
6.166666666666662522e-01,1.011644403510235435e+00,-1.379638428035922826e-06,9.999987608565287234e-01,1.250680742525218658e+00
6.499999999999994671e-01,9.783621695478441627e-01,1.491587400157816713e-06,1.000001683830409105e+00,1.250680742525218658e+00
6.833333333333335702e-01,9.456763965163880181e-01,3.621589855554199572e-08,1.000000045781852753e+00,1.250680742525218658e+00
7.166666666666667851e-01,9.144972126373888122e-01,-6.272125359233065703e-08,9.999999287552238103e-01,1.250680742525218658e+00
7.500000000000000000e-01,8.856877447481753540e-01,1.190997965583443713e-08,1.000000013161076007e+00,1.250680742525218658e+00
7.833333333333332149e-01,8.600462119106033754e-01,2.789136573376585557e-09,1.000000003072473165e+00,1.250680742525218658e+00
8.166666666666664298e-01,8.382832976288880911e-01,-1.018775402365364789e-09,9.999999988975685206e-01,1.250680742525218658e+00
8.499999999999996447e-01,8.210021283487672905e-01,-9.049413003561528742e-12,9.999999999896217462e-01,1.250680742525218658e+00
8.833333333333328596e-01,8.086816225689446025e-01,6.548502159331863612e-11,1.000000000069713790e+00,1.250680742525218658e+00
9.166666666666669627e-01,8.016632256064895046e-01,-8.135811569054930501e-12,9.999999999913826709e-01,1.250680742525218658e+00
9.500000000000001776e-01,8.001414422032712137e-01,-2.729938750277388701e-12,9.999999999971078690e-01,1.250680742525218658e+00
9.833333333333333925e-01,8.041584463099918922e-01,8.575252407224551052e-13,1.000000000000909717e+00,1.250680742525218658e+00
1.016666666666666607e+00,8.136029125337362888e-01,4.318854583746024025e-14,1.000000000000044187e+00,1.250680742525218658e+00
1.049999999999999822e+00,8.282131013146469822e-01,-5.376704850330760440e-14,9.999999999999414912e-01,1.250680742525218658e+00
1.083333333333333037e+00,8.475841126468675046e-01,6.001359730857836742e-15,1.000000000000006217e+00,1.250680742525218658e+00
1.116666666666666252e+00,8.711791072934154112e-01,2.767697740319250432e-15,1.000000000000003331e+00,1.250680742525218658e+00
1.149999999999999467e+00,8.983441845001478576e-01,-3.889306220891948435e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.183333333333333570e+00,9.283265038982101425e-01,-7.630239971618968025e-18,1.000000000000000000e+00,1.250680742525218658e+00
1.216666666666666785e+00,9.602951493733877797e-01,-7.439282728956256326e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.250000000000000000e+00,9.933641566904886089e-01,-1.343263651040028886e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.283333333333333215e+00,1.026617066695838743e+00,-1.309058759901455143e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.316666666666666430e+00,1.059132323641831963e+00,-7.084877872781632465e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.349999999999999645e+00,1.090008814756123101e+00,5.543913629851207136e-18,1.000000000000000000e+00,1.250680742525218658e+00
1.383333333333332860e+00,1.118390843263671997e+00,4.235492817740637860e-17,1.000000000000000000e+00,1.250680742525218658e+00
1.416666666666666963e+00,1.143491842770872235e+00,-4.316601842559855054e-17,1.000000000000000000e+00,1.250680742525218658e+00
1.450000000000000178e+00,1.164616175802301257e+00,4.625653124545240389e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.483333333333333393e+00,1.181178412375551767e+00,1.367827732902232875e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.516666666666666607e+00,1.192719554336632459e+00,1.320358971846436835e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.549999999999999822e+00,1.198919755822235089e+00,3.606361310190949751e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.583333333333333037e+00,1.199607187319861712e+00,-1.352842619072314989e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.616666666666666252e+00,1.194762797671353738e+00,-2.043838897741179668e-18,1.000000000000000000e+00,1.250680742525218658e+00
1.649999999999999467e+00,1.184520842047868339e+00,1.353057440399624913e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.683333333333333570e+00,1.169165161264239527e+00,-3.619753800821852651e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.716666666666666785e+00,1.149121315546093314e+00,-1.354625809563566500e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.750000000000000000e+00,1.124944790750838530e+00,-1.434584705641320322e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.783333333333333215e+00,1.097305603889877412e+00,-5.160490692429095247e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.816666666666666430e+00,1.066969734587452923e+00,2.552522539766004809e-17,1.000000000000000000e+00,1.250680742525218658e+00
1.849999999999999645e+00,1.034777897076087028e+00,-2.749419821180216179e-17,1.000000000000000000e+00,1.250680742525218658e+00
1.883333333333332860e+00,1.001622241031697724e+00,2.834167405645475166e-17,1.000000000000000000e+00,1.250680742525218658e+00
1.916666666666666075e+00,9.684216269506574770e-01,5.223455619782046094e-16,1.000000000000000000e+00,1.250680742525218658e+00
1.950000000000000178e+00,9.360961612755452910e-01,1.344500074922064134e-15,1.000000000000000000e+00,1.250680742525218658e+00
1.983333333333333393e+00,9.055416969913233638e-01,1.857458465895133774e-15,1.000000000000000000e+00,1.250680742525218658e+00
2.016666666666666607e+00,8.776050063706025695e-01,7.871170117475820076e-16,1.000000000000000000e+00,1.250680742525218658e+00
2.049999999999999822e+00,8.530603139190409134e-01,-6.646139328309181251e-16,1.000000000000000000e+00,1.250680742525218658e+00
2.083333333333333037e+00,8.325878398759603005e-01,-1.622904282069478985e-15,1.000000000000000000e+00,1.250680742525218658e+00
2.116666666666666252e+00,8.167549489056580292e-01,-1.670103457496534169e-15,1.000000000000000000e+00,1.250680742525218658e+00
2.149999999999999467e+00,8.060004264158644460e-01,-9.138166210856928396e-16,1.000000000000000000e+00,1.250680742525218658e+00
2.183333333333333570e+00,8.006223182621639012e-01,-1.069441609141316373e-17,1.000000000000000000e+00,1.250680742525218658e+00
2.216666666666666785e+00,8.007696708431877308e-01,-1.726757345918106361e-16,1.000000000000000000e+00,1.250680742525218658e+00
2.250000000000000000e+00,8.064384004977477316e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.250680742525218658e+00
2.283333333333333215e+00,8.174714066775328192e-01,8.741586081434985289e-18,1.000000000000000000e+00,1.250680742525218658e+00
2.316666666666666430e+00,8.335629257589467489e-01,-8.572834095370873626e-18,1.000000000000000000e+00,1.250680742525218658e+00
2.349999999999999645e+00,8.542670048345657463e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.250680742525218658e+00
2.383333333333332860e+00,8.790098606454822550e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.250680742525218658e+00
2.416666666666666075e+00,9.071057811448086650e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.250680742525218658e+00
2.450000000000000178e+00,9.377761290037744946e-01,6.456971801343062170e-17,1.000000000000000000e+00,1.250680742525218658e+00
2.483333333333333393e+00,9.701709204060462444e-01,-6.241368292522869423e-17,1.000000000000000000e+00,1.250680742525218658e+00
2.516666666666666607e+00,1.003392381105566278e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.250680742525218658e+00
2.549999999999999822e+00,1.036519826926226795e+00,1.164134959677188395e-15,1.000000000000000000e+00,1.250680742525218658e+00
2.583333333333333037e+00,1.068635179176729011e+00,1.876503374533306542e-15,1.000000000000000000e+00,1.250680742525218658e+00
2.616666666666666252e+00,1.098848407858253662e+00,8.693448181657887059e-16,1.000000000000000000e+00,1.250680742525218658e+00
