x, u, time
2.500000000000000052e-03,9.738739580031979814e-01,4.950000000000003841e-01
7.499999999999999722e-03,9.509301673670946808e-01,4.950000000000003841e-01
1.250000000000000069e-02,9.097874623857490350e-01,4.950000000000003841e-01
1.749999999999999820e-02,8.554959396554355777e-01,4.950000000000003841e-01
2.249999999999999917e-02,7.935339563005976427e-01,4.950000000000003841e-01
2.750000000000000014e-02,7.262626734242021431e-01,4.950000000000003841e-01
3.250000000000000111e-02,6.550825958546662164e-01,4.950000000000003841e-01
3.750000000000000555e-02,5.820805113935164643e-01,4.950000000000003841e-01
4.250000000000000305e-02,5.095911731900316655e-01,4.950000000000003841e-01
4.750000000000000056e-02,4.395992352176586460e-01,4.950000000000003841e-01
5.250000000000000500e-02,3.736611531882752524e-01,4.950000000000003841e-01
5.750000000000000250e-02,3.129499564110277965e-01,4.950000000000003841e-01
6.250000000000000000e-02,2.582545307300537218e-01,4.950000000000003841e-01
6.750000000000000444e-02,2.099896908164455289e-01,4.950000000000003841e-01
7.250000000000000888e-02,1.682381333471306140e-01,4.950000000000003841e-01
7.749999999999999944e-02,1.328088677118293703e-01,4.950000000000003841e-01
8.250000000000000389e-02,1.033014227498868093e-01,4.950000000000003841e-01
8.750000000000000833e-02,7.917045221481494588e-02,4.950000000000003841e-01
9.249999999999999889e-02,5.978595535983323439e-02,4.950000000000003841e-01
9.750000000000000333e-02,4.448533649531732220e-02,4.950000000000003841e-01
1.025000000000000078e-01,3.261516856346317883e-02,4.950000000000003841e-01
1.074999999999999983e-01,2.356198604527281332e-02,4.950000000000003841e-01
1.125000000000000028e-01,1.677256256076678845e-02,4.950000000000003841e-01
1.175000000000000072e-01,1.176493096557246383e-02,4.950000000000003841e-01
1.224999999999999978e-01,8.131872995465545123e-03,4.950000000000003841e-01
1.275000000000000022e-01,5.538774232125818348e-03,4.950000000000003841e-01
1.325000000000000067e-01,3.717673767907504409e-03,4.950000000000003841e-01
1.375000000000000111e-01,2.459112224725000604e-03,4.950000000000003841e-01
1.425000000000000155e-01,1.603069225100068728e-03,4.950000000000003841e-01
1.474999999999999922e-01,1.029942948645715638e-03,4.950000000000003841e-01
1.524999999999999967e-01,6.522049228213155437e-04,4.950000000000003841e-01
1.575000000000000011e-01,4.070907262452016519e-04,4.950000000000003841e-01
1.625000000000000056e-01,2.504748912308924044e-04,4.950000000000003841e-01
1.675000000000000100e-01,1.519274571190486385e-04,4.950000000000003841e-01
1.725000000000000144e-01,9.085408863789397544e-05,4.950000000000003841e-01
1.775000000000000189e-01,5.357101432131520363e-05,4.950000000000003841e-01
1.824999999999999956e-01,3.114853720512141135e-05,4.950000000000003841e-01
1.875000000000000000e-01,1.786147531702174856e-05,4.950000000000003841e-01
1.925000000000000044e-01,1.010235784366576843e-05,4.950000000000003841e-01
1.975000000000000089e-01,5.636534886819765128e-06,4.950000000000003841e-01
2.025000000000000133e-01,3.102761420014792571e-06,4.950000000000003841e-01
2.075000000000000178e-01,1.685382051131559248e-06,4.950000000000003841e-01
2.124999999999999944e-01,9.035110541377751834e-07,4.950000000000003841e-01
2.174999999999999989e-01,4.781114275540593644e-07,4.950000000000003841e-01
2.225000000000000033e-01,2.497840087925642664e-07,4.950000000000003841e-01
2.275000000000000078e-01,1.288614197991778782e-07,4.950000000000003841e-01
2.325000000000000122e-01,6.565838343548469617e-08,4.950000000000003841e-01
2.375000000000000167e-01,3.304879398149749255e-08,4.950000000000003841e-01
2.424999999999999933e-01,1.643655968371501121e-08,4.950000000000003841e-01
2.474999999999999978e-01,8.078857815192735402e-09,4.950000000000003841e-01
2.525000000000000022e-01,3.925259101972313189e-09,4.950000000000003841e-01
2.575000000000000067e-01,1.885657825693948709e-09,4.950000000000003841e-01
2.625000000000000111e-01,8.958419219464125936e-10,4.950000000000003841e-01
2.675000000000000155e-01,4.209902269187385717e-10,4.950000000000003841e-01
2.725000000000000200e-01,1.957415675115631490e-10,4.950000000000003841e-01
2.775000000000000244e-01,9.006634107152525408e-11,4.950000000000003841e-01
2.825000000000000289e-01,4.102114448799275852e-11,4.950000000000003841e-01
2.875000000000000333e-01,1.849759653550465284e-11,4.950000000000003841e-01
2.924999999999999822e-01,8.260007248733843450e-12,4.950000000000003841e-01
2.974999999999999867e-01,3.653398827489636627e-12,4.950000000000003841e-01
3.024999999999999911e-01,1.600875764780854531e-12,4.950000000000003841e-01
3.074999999999999956e-01,6.951086374785689083e-13,4.950000000000003841e-01
3.125000000000000000e-01,2.991376011031188092e-13,4.950000000000003841e-01
3.175000000000000044e-01,1.276143115687547894e-13,4.950000000000003841e-01
3.225000000000000089e-01,5.397871629107027906e-14,4.950000000000003841e-01
3.275000000000000133e-01,2.264243627501094885e-14,4.950000000000003841e-01
3.325000000000000178e-01,9.420667695960349524e-15,4.950000000000003841e-01
3.375000000000000222e-01,3.888449646651801738e-15,4.950000000000003841e-01
3.425000000000000266e-01,1.592515640946808496e-15,4.950000000000003841e-01
3.475000000000000311e-01,6.472579205405060647e-16,4.950000000000003841e-01
3.525000000000000355e-01,2.611135114389554835e-16,4.950000000000003841e-01
3.574999999999999845e-01,1.045705440708588361e-16,4.950000000000003841e-01
3.624999999999999889e-01,4.158005916148307165e-17,4.950000000000003841e-01
3.674999999999999933e-01,1.641807243851445777e-17,4.950000000000003841e-01
3.724999999999999978e-01,6.438492229420477497e-18,4.950000000000003841e-01
3.775000000000000022e-01,2.508030352866711242e-18,4.950000000000003841e-01
3.825000000000000067e-01,9.705720038100788183e-19,4.950000000000003841e-01
3.875000000000000111e-01,3.731874193078121493e-19,4.950000000000003841e-01
3.925000000000000155e-01,1.425891883537294012e-19,4.950000000000003841e-01
