x, rho, v, P, time
-4.983333333333333393e+00,3.857143000055828441e+00,2.629368999933845430e+00,1.033329999973272884e+01,1.327038826659264759e+00
-4.950000000000000178e+00,3.857143000056535875e+00,2.629368999933492379e+00,1.033329999973536673e+01,1.327038826659264759e+00
-4.916666666666666963e+00,3.857143000056084681e+00,2.629368999933718865e+00,1.033329999973366853e+01,1.327038826659264759e+00
-4.883333333333333748e+00,3.857143000054286563e+00,2.629368999934621698e+00,1.033329999972691660e+01,1.327038826659264759e+00
-4.849999999999999645e+00,3.857143000055343496e+00,2.629368999934087459e+00,1.033329999973090452e+01,1.327038826659264759e+00
-4.816666666666666430e+00,3.857143000054124027e+00,2.629368999934698525e+00,1.033329999972634816e+01,1.327038826659264759e+00
-4.783333333333333215e+00,3.857143000057074111e+00,2.629368999933217044e+00,1.033329999973739888e+01,1.327038826659264759e+00
-4.750000000000000000e+00,3.857143000063266047e+00,2.629368999930104422e+00,1.033329999976065139e+01,1.327038826659264759e+00
-4.716666666666666785e+00,3.857143000055827553e+00,2.629368999933845874e+00,1.033329999973268087e+01,1.327038826659264759e+00
-4.683333333333333570e+00,3.857143000061144189e+00,2.629368999931168904e+00,1.033329999975270397e+01,1.327038826659264759e+00
-4.650000000000000355e+00,3.857143000057016380e+00,2.629368999933255235e+00,1.033329999973707913e+01,1.327038826659264759e+00
-4.616666666666667140e+00,3.857143000028116386e+00,2.629368999947749419e+00,1.033329999962883861e+01,1.327038826659264759e+00
-4.583333333333333037e+00,3.857143000055471393e+00,2.629368999934021733e+00,1.033329999973136104e+01,1.327038826659264759e+00
-4.549999999999999822e+00,3.857143000033756763e+00,2.629368999944937446e+00,1.033329999964979962e+01,1.327038826659264759e+00
-4.516666666666666607e+00,3.857142999984318976e+00,2.629368999969693643e+00,1.033329999946499278e+01,1.327038826659264759e+00
-4.483333333333333393e+00,3.857143000095447860e+00,2.629368999914042160e+00,1.033329999988033343e+01,1.327038826659264759e+00
-4.450000000000000178e+00,3.857143000006530542e+00,2.629368999958419106e+00,1.033329999954964507e+01,1.327038826659264759e+00
-4.416666666666666963e+00,3.857142999908764747e+00,2.629369000007913737e+00,1.033329999917835451e+01,1.327038826659264759e+00
-4.383333333333333748e+00,3.857143000246698872e+00,2.629368999837788934e+00,1.033330000045208408e+01,1.327038826659264759e+00
-4.349999999999999645e+00,3.857142999944476625e+00,2.629368999989766031e+00,1.033329999931174648e+01,1.327038826659264759e+00
-4.316666666666666430e+00,3.857142999672202865e+00,2.629369000127059763e+00,1.033329999829449974e+01,1.327038826659264759e+00
-4.283333333333333215e+00,3.857143000691654500e+00,2.629368999612644142e+00,1.033330000212416167e+01,1.327038826659264759e+00
-4.250000000000000000e+00,3.857142999879448642e+00,2.629369000026802183e+00,1.033329999904944785e+01,1.327038826659264759e+00
-4.216666666666666785e+00,3.857142998796139644e+00,2.629369000558025693e+00,1.033329999505554930e+01,1.327038826659264759e+00
-4.183333333333333570e+00,3.857143001890388945e+00,2.629368999026197695e+00,1.033330000652882497e+01,1.327038826659264759e+00
-4.150000000000000355e+00,3.857143000345872430e+00,2.629368999769318815e+00,1.033330000094954393e+01,1.327038826659264759e+00
-4.116666666666667140e+00,3.857142995798730212e+00,2.629369002092550200e+00,1.033329998360220436e+01,1.327038826659264759e+00
-4.083333333333333037e+00,3.857143003888082955e+00,2.629368997995924495e+00,1.033330001425785127e+01,1.327038826659264759e+00
-4.049999999999999822e+00,3.857143004913872186e+00,2.629368997478850112e+00,1.033330001792786135e+01,1.327038826659264759e+00
-4.016666666666666607e+00,3.857142987263531442e+00,2.629369006443646128e+00,1.033329995143186864e+01,1.327038826659264759e+00
-3.983333333333333393e+00,3.857143001281934325e+00,2.629368999092175585e+00,1.033330000535953097e+01,1.327038826659264759e+00
-3.950000000000000178e+00,3.857143026111386153e+00,2.629368987315270800e+00,1.033330009522704351e+01,1.327038826659264759e+00
-3.916666666666666963e+00,3.857142975233469162e+00,2.629369011574286041e+00,1.033329991060625730e+01,1.327038826659264759e+00
-3.883333333333333304e+00,3.857142967073325490e+00,2.629369017786876928e+00,1.033329986999516414e+01,1.327038826659264759e+00
-3.850000000000000089e+00,3.857143068657066021e+00,2.629368963702936934e+00,1.033330026466182261e+01,1.327038826659264759e+00
-3.816666666666666430e+00,3.857143032020423412e+00,2.629368985955245375e+00,1.033330011260146719e+01,1.327038826659264759e+00
-3.783333333333333215e+00,3.857142837326163143e+00,2.629369079963853828e+00,1.033329939039378331e+01,1.327038826659264759e+00
-3.750000000000000000e+00,3.857143012367271862e+00,2.629368993559451528e+00,1.033330006128997880e+01,1.327038826659264759e+00
-3.716666666666666785e+00,3.857143330808122883e+00,2.629368838562966548e+00,1.033330119170324046e+01,1.327038826659264759e+00
-3.683333333333333570e+00,3.857142846042582285e+00,2.629369063976917165e+00,1.033329952686221809e+01,1.327038826659264759e+00
-3.650000000000000355e+00,3.857142440840790165e+00,2.629369308076529688e+00,1.033329771640540073e+01,1.327038826659264759e+00
-3.616666666666666696e+00,3.857143253314898157e+00,2.629368825173999724e+00,1.033330123088014574e+01,1.327038826659264759e+00
-3.583333333333333481e+00,3.857144310251772623e+00,2.629368414823244127e+00,1.033330456005877807e+01,1.327038826659264759e+00
-3.549999999999999822e+00,3.857142243130506465e+00,2.629369282134006003e+00,1.033329748137089155e+01,1.327038826659264759e+00
-3.516666666666666607e+00,3.857140708383422822e+00,2.629370262933825142e+00,1.033329137246823137e+01,1.327038826659264759e+00
-3.483333333333333393e+00,3.857143601451527459e+00,2.629368599509894100e+00,1.033330151306115141e+01,1.327038826659264759e+00
