x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,2.865274506378948441e-02
-4.016666666666666607e+00,3.855854971605048309e+00,2.630037112475048122e+00,1.032830727278144067e+01,2.865274506378948441e-02
-3.983333333333333393e+00,3.694103165594758043e+00,2.707852730960128351e+00,9.790951898693535327e+00,2.865274506378948441e-02
-3.950000000000000178e+00,3.443990471964138322e+00,2.781614684340062649e+00,9.311457623302601405e+00,2.865274506378948441e-02
-3.916666666666666963e+00,3.031579172455185489e+00,2.629651360821215533e+00,8.727722136002258324e+00,2.865274506378948441e-02
-3.883333333333333304e+00,1.924335346235831246e+00,1.708435238013386703e+00,4.743349089991496292e+00,2.865274506378948441e-02
-3.850000000000000089e+00,9.738136908998831220e-01,1.059859958608582314e-01,1.116528640209421219e+00,2.865274506378948441e-02
-3.816666666666666430e+00,9.536692345544881544e-01,6.589628929427874632e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.783333333333333215e+00,9.865879239348337437e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.865274506378948441e-02
-3.750000000000000000e+00,1.019878309379769643e+00,-9.318903296645127729e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.716666666666666785e+00,1.052617796564713437e+00,7.831970647126720140e-19,1.000000000000000000e+00,2.865274506378948441e-02
-3.683333333333333570e+00,1.083899058504325330e+00,-1.121641014480726633e-18,1.000000000000000000e+00,2.865274506378948441e-02
-3.650000000000000355e+00,1.112855180792371002e+00,2.216879260339566302e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.616666666666666696e+00,1.138683686866088562e+00,2.023893948601951680e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.583333333333333481e+00,1.160668777469999080e+00,2.019876414828537966e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.549999999999999822e+00,1.178201167984970654e+00,2.060117720297083701e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.516666666666666607e+00,1.190794973859974126e+00,-4.349376209230274914e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.483333333333333393e+00,1.198101176191506578e+00,4.322853054732084957e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.450000000000000178e+00,1.199917294271843460e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.865274506378948441e-02
-3.416666666666666963e+00,1.196192997045597339e+00,-4.329748913569448817e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.383333333333333304e+00,1.187031497961277937e+00,4.363165879147133914e-17,1.000000000000000000e+00,2.865274506378948441e-02
-3.350000000000000089e+00,1.172686694561581255e+00,-3.778063650738027039e-17,1.000000000000000000e+00,2.865274506378948441e-02
