x, u, time
2.500000000000000052e-03,9.020723649943741540e-01,8.514999999998915214e+00
7.499999999999999722e-03,9.190905032761438331e-01,8.514999999998915214e+00
1.250000000000000069e-02,9.276668797034185454e-01,8.514999999998915214e+00
1.749999999999999820e-02,9.278266772042427224e-01,8.514999999998915214e+00
2.249999999999999917e-02,9.202782277940309008e-01,8.514999999998915214e+00
2.750000000000000014e-02,9.021072155402011239e-01,8.514999999998915214e+00
3.250000000000000111e-02,8.704069479510552210e-01,8.514999999998915214e+00
3.750000000000000555e-02,8.261116564409398677e-01,8.514999999998915214e+00
4.250000000000000305e-02,7.727556006570418523e-01,8.514999999998915214e+00
4.750000000000000056e-02,7.134317510789602856e-01,8.514999999998915214e+00
5.250000000000000500e-02,6.500765452017558399e-01,8.514999999998915214e+00
5.750000000000000250e-02,5.844187473630191310e-01,8.514999999998915214e+00
6.250000000000000000e-02,5.184184949516836838e-01,8.514999999998915214e+00
6.750000000000000444e-02,4.539350022984842692e-01,8.514999999998915214e+00
7.250000000000000888e-02,3.924174470182587027e-01,8.514999999998915214e+00
7.749999999999999944e-02,3.349038112091090591e-01,8.514999999998915214e+00
8.250000000000000389e-02,2.821227573391331123e-01,8.514999999998915214e+00
8.750000000000000833e-02,2.345483397387900792e-01,8.514999999998915214e+00
9.249999999999999889e-02,1.924182576303880843e-01,8.514999999998915214e+00
9.750000000000000333e-02,1.557536640599158639e-01,8.514999999998915214e+00
1.025000000000000078e-01,1.243893326315073516e-01,8.514999999998915214e+00
1.074999999999999983e-01,9.801048061528976063e-02,8.514999999998915214e+00
1.125000000000000028e-01,7.619292538282575189e-02,8.514999999998915214e+00
1.175000000000000072e-01,5.844333060671952351e-02,8.514999999998915214e+00
1.224999999999999978e-01,4.423610504345094202e-02,8.514999999998915214e+00
1.275000000000000022e-01,3.304461025795472212e-02,8.514999999998915214e+00
1.325000000000000067e-01,2.436570433465142654e-02,8.514999999998915214e+00
1.375000000000000111e-01,1.773745091893781656e-02,8.514999999998915214e+00
1.425000000000000155e-01,1.275023858645953079e-02,8.514999999998915214e+00
1.474999999999999922e-01,9.051939275096560281e-03,8.514999999998915214e+00
1.524999999999999967e-01,6.348137436161620066e-03,8.514999999998915214e+00
1.575000000000000011e-01,4.398742121123860697e-03,8.514999999998915214e+00
1.625000000000000056e-01,3.012338846566969125e-03,8.514999999998915214e+00
1.675000000000000100e-01,2.039457876386959693e-03,8.514999999998915214e+00
1.725000000000000144e-01,1.365634361473078368e-03,8.514999999998915214e+00
1.775000000000000189e-01,9.048276447784638857e-04,8.514999999998915214e+00
1.824999999999999956e-01,5.935190569199106595e-04,8.514999999998915214e+00
1.875000000000000000e-01,3.856337598761942743e-04,8.514999999998915214e+00
1.925000000000000044e-01,2.483183070371066531e-04,8.514999999998915214e+00
1.975000000000000089e-01,1.585333213726962582e-04,8.514999999998915214e+00
2.025000000000000133e-01,1.003778525557176240e-04,8.514999999998915214e+00
2.075000000000000178e-01,6.304120800851057099e-05,8.514999999998915214e+00
2.124999999999999944e-01,3.927329471336534682e-05,8.514999999998915214e+00
2.174999999999999989e-01,2.426986459561117400e-05,8.514999999998915214e+00
2.225000000000000033e-01,1.487971604420882432e-05,8.514999999998915214e+00
2.275000000000000078e-01,9.053904938091625839e-06,8.514999999998915214e+00
2.325000000000000122e-01,5.470898878538183512e-06,8.514999999998915214e+00
2.375000000000000167e-01,3.285495749938416225e-06,8.514999999998915214e+00
2.424999999999999933e-01,1.962337906029196705e-06,8.514999999998915214e+00
2.474999999999999978e-01,1.166092936703660701e-06,8.514999999998915214e+00
2.525000000000000022e-01,6.892469961923118589e-07,8.514999999998915214e+00
2.575000000000000067e-01,4.048764090382758372e-07,8.514999999998915214e+00
2.625000000000000111e-01,2.360788326345343824e-07,8.514999999998915214e+00
2.675000000000000155e-01,1.365178686055443862e-07,8.514999999998915214e+00
2.725000000000000200e-01,7.830788356368927063e-08,8.514999999998915214e+00
2.775000000000000244e-01,4.464117483865109142e-08,8.514999999998915214e+00
2.825000000000000289e-01,2.538227860653501606e-08,8.514999999998915214e+00
2.875000000000000333e-01,1.445184825933610773e-08,8.514999999998915214e+00
2.924999999999999822e-01,8.256225092523152726e-09,8.514999999998915214e+00
2.974999999999999867e-01,4.720879809242606257e-09,8.514999999998915214e+00
3.024999999999999911e-01,2.680999004915566117e-09,8.514999999998915214e+00
