x, u, time
4.003202562049639444e-04,4.609997654281025283e-07,2.798716154699504854e-01
1.200960768614891833e-03,4.145803589226902202e-07,2.798716154699504854e-01
2.001601281024820156e-03,3.726916880064040119e-07,2.798716154699504854e-01
2.802241793434748045e-03,3.349065610395521421e-07,2.798716154699504854e-01
3.602882305844675934e-03,3.008365292153966085e-07,2.798716154699504854e-01
4.403522818254604690e-03,2.701285257342417692e-07,2.798716154699504854e-01
5.204163330664531711e-03,2.424617817388061353e-07,2.798716154699504854e-01
6.004803843074460468e-03,2.175449976068997114e-07,2.798716154699504854e-01
6.805444355484387489e-03,1.951137497265357330e-07,2.798716154699504854e-01
7.606084867894316245e-03,1.749281143096596612e-07,2.798716154699504854e-01
8.406725380304245002e-03,1.567704911389402714e-07,2.798716154699504854e-01
9.207365892714172023e-03,1.404436113926307690e-07,2.798716154699504854e-01
1.000800640512410078e-02,1.257687148604395607e-07,2.798716154699504854e-01
1.080864691753402780e-02,1.125838829532426662e-07,2.798716154699504854e-01
1.160928742994395656e-02,1.007425149257838385e-07,2.798716154699504854e-01
1.240992794235388358e-02,9.011193567880187638e-08,2.798716154699504854e-01
1.321056845476381233e-02,8.057212438910127511e-08,2.798716154699504854e-01
1.401120896717374109e-02,7.201455403701177639e-08,2.798716154699504854e-01
1.481184947958366811e-02,6.434113266430054029e-08,2.798716154699504854e-01
1.561248999199359687e-02,5.746323790522394121e-08,2.798716154699504854e-01
1.641313050440352389e-02,5.130083699256778376e-08,2.798716154699504854e-01
1.721377101681344918e-02,4.578168505239077593e-08,2.798716154699504854e-01
1.801441152922337793e-02,4.084059506875782157e-08,2.798716154699504854e-01
1.881505204163330669e-02,3.641877342591982424e-08,2.798716154699504854e-01
1.961569255404323545e-02,3.246321542284438934e-08,2.798716154699504854e-01
2.041633306645316420e-02,2.892615560633933392e-08,2.798716154699504854e-01
2.121697357886308949e-02,2.576456818659830171e-08,2.798716154699504854e-01
2.201761409127301825e-02,2.293971318519061509e-08,2.798716154699504854e-01
2.281825460368294700e-02,2.041672432235643201e-08,2.798716154699504854e-01
2.361889511609287576e-02,1.816423498007075258e-08,2.798716154699504854e-01
2.441953562850280104e-02,1.615403888155804241e-08,2.798716154699504854e-01
2.522017614091272980e-02,1.436078240855430035e-08,2.798716154699504854e-01
2.602081665332265856e-02,1.276168573632929716e-08,2.798716154699504854e-01
2.682145716573258731e-02,1.133629020481987018e-08,2.798716154699504854e-01
2.762209767814251607e-02,1.006622956370910268e-08,2.798716154699504854e-01
2.842273819055244136e-02,8.935022931248788417e-09,2.798716154699504854e-01
2.922337870296237011e-02,7.927887492375598815e-09,2.798716154699504854e-01
3.002401921537229887e-02,7.031569132404305501e-09,2.798716154699504854e-01
3.082465972778222763e-02,6.234189359422888907e-09,2.798716154699504854e-01
3.162530024019215291e-02,5.525107012509605469e-09,2.798716154699504854e-01
3.242594075260208514e-02,4.894793385013696346e-09,2.798716154699504854e-01
3.322658126501201042e-02,4.334719513303885292e-09,2.798716154699504854e-01
3.402722177742193571e-02,3.837254492435649965e-09,2.798716154699504854e-01
3.482786228983186794e-02,3.395573781904119287e-09,2.798716154699504854e-01
3.562850280224179322e-02,3.003576557768656787e-09,2.798716154699504854e-01
3.642914331465172545e-02,2.655811252632828352e-09,2.798716154699504854e-01
3.722978382706165074e-02,2.347408502874849883e-09,2.798716154699504854e-01
3.803042433947157602e-02,2.074020793725469529e-09,2.798716154699504854e-01
3.883106485188150825e-02,1.831768157828676789e-09,2.798716154699504854e-01
3.963170536429143354e-02,1.617189342296481096e-09,2.798716154699504854e-01
4.043234587670136576e-02,1.427197913441329624e-09,2.798716154699504854e-01
4.123298638911129105e-02,1.259042817771709616e-09,2.798716154699504854e-01
4.203362690152121633e-02,1.110272962861448611e-09,2.798716154699504854e-01
4.283426741393114856e-02,9.787054227161892915e-10,2.798716154699504854e-01
4.363490792634107385e-02,8.623969095997702397e-10,2.798716154699504854e-01
4.443554843875099913e-02,7.596181882594883391e-10,2.798716154699504854e-01
4.523618895116093136e-02,6.688311393873858680e-10,2.798716154699504854e-01
4.603682946357085665e-02,5.886682072396717053e-10,2.798716154699504854e-01
4.683746997598078887e-02,5.179139918502848607e-10,2.798716154699504854e-01
4.763811048839071416e-02,4.554887694407517146e-10,2.798716154699504854e-01
4.843875100080063945e-02,4.004337456507151907e-10,2.798716154699504854e-01
4.923939151321057167e-02,3.518978652816256301e-10,2.798716154699504854e-01
5.004003202562049696e-02,3.091260195309515759e-10,2.798716154699504854e-01
5.084067253803042918e-02,2.714485073558511620e-10,2.798716154699504854e-01
5.164131305044035447e-02,2.382716217876283191e-10,2.798716154699504854e-01
5.244195356285027976e-02,2.090692448546648110e-10,2.798716154699504854e-01
5.324259407526021198e-02,1.833753463838771316e-10,2.798716154699504854e-01
5.404323458767013727e-02,1.607772924498648905e-10,2.798716154699504854e-01
5.484387510008006950e-02,1.409098787289146079e-10,2.798716154699504854e-01
5.564451561248999478e-02,1.234500125847570631e-10,2.798716154699504854e-01
5.644515612489992007e-02,1.081119754492938367e-10,2.798716154699504854e-01
5.724579663730985229e-02,9.464320404186146241e-11,2.798716154699504854e-01
5.804643714971977758e-02,8.282053526571196788e-11,2.798716154699504854e-01
5.884707766212970981e-02,7.244686529450714831e-11,2.798716154699504854e-01
5.964771817453963509e-02,6.334817847349167726e-11,2.798716154699504854e-01
