x, u, time
8.064516129032258058e-04,1.357720902008093040e-10,7.760145681501935400e-01
2.419354838709677092e-03,1.770545049618777349e-10,7.760145681501935400e-01
4.032258064516128920e-03,2.305295132360859556e-10,7.760145681501935400e-01
5.645161290322580315e-03,2.996878502635783242e-10,7.760145681501935400e-01
7.258064516129031710e-03,3.889867140847306649e-10,7.760145681501935400e-01
8.870967741935483972e-03,5.041077870297110611e-10,7.760145681501935400e-01
1.048387096774193450e-02,6.522814505027184926e-10,7.760145681501935400e-01
1.209677419354838503e-02,8.426934400278480002e-10,7.760145681501935400e-01
1.370967741935483729e-02,1.086993981642041956e-09,7.760145681501935400e-01
1.532258064516128955e-02,1.399934081613413842e-09,7.760145681501935400e-01
1.693548387096774008e-02,1.800159281620107690e-09,7.760145681501935400e-01
1.854838709677418887e-02,2.311198046154755631e-09,7.760145681501935400e-01
2.016129032258064113e-02,2.962690261518824117e-09,7.760145681501935400e-01
2.177419354838709339e-02,3.791911384498187837e-09,7.760145681501935400e-01
2.338709677419354219e-02,4.845659923760405716e-09,7.760145681501935400e-01
2.499999999999999445e-02,6.182590568467755143e-09,7.760145681501935400e-01
2.661290322580644671e-02,7.876092866370496089e-09,7.760145681501935400e-01
2.822580645161289897e-02,1.001783644758746893e-08,7.760145681501935400e-01
2.983870967741935123e-02,1.272212903205550144e-08,7.760145681501935400e-01
3.145161290322580350e-02,1.613126359484149852e-08,7.760145681501935400e-01
3.306451612903225923e-02,2.042206696021306981e-08,7.760145681501935400e-01
3.467741935483870802e-02,2.581390475413070239e-08,7.760145681501935400e-01
3.629032258064515681e-02,3.257844822020881933e-08,7.760145681501935400e-01
3.790322580645161255e-02,4.105156822291680785e-08,7.760145681501935400e-01
3.951612903225806134e-02,5.164779234317278488e-08,7.760145681501935400e-01
4.112903225806451013e-02,6.487784404965789903e-08,7.760145681501935400e-01
4.274193548387096586e-02,8.136988047623503152e-08,7.760145681501935400e-01
4.435483870967741465e-02,1.018951595865520200e-07,7.760145681501935400e-01
4.596774193548386345e-02,1.273990009840119009e-07,7.760145681501935400e-01
4.758064516129031918e-02,1.590380601653225708e-07,7.760145681501935400e-01
4.919354838709676797e-02,1.982251167956745740e-07,7.760145681501935400e-01
