x, u, time
2.500000000000000052e-03,8.516439103802718527e-24,7.500000000000005274e-02
7.499999999999999722e-03,3.739612880431955472e-24,7.500000000000005274e-02
1.250000000000000069e-02,1.261995493207354623e-24,7.500000000000005274e-02
1.749999999999999820e-02,3.489729197523083021e-25,7.500000000000005274e-02
2.249999999999999917e-02,8.856164822309872607e-26,7.500000000000005274e-02
2.750000000000000014e-02,2.379212919674814903e-26,7.500000000000005274e-02
3.250000000000000111e-02,7.232918726301168241e-27,7.500000000000005274e-02
3.750000000000000555e-02,2.313752767881815841e-27,7.500000000000005274e-02
4.250000000000000305e-02,7.099930328448772794e-28,7.500000000000005274e-02
4.750000000000000056e-02,2.024923002950564854e-28,7.500000000000005274e-02
5.250000000000000500e-02,5.477928892550352620e-29,7.500000000000005274e-02
5.750000000000000250e-02,1.471359034539096631e-29,7.500000000000005274e-02
6.250000000000000000e-02,4.071228145959585312e-30,7.500000000000005274e-02
6.750000000000000444e-02,1.160661503217148340e-30,7.500000000000005274e-02
7.250000000000000888e-02,3.356566010399276886e-31,7.500000000000005274e-02
7.749999999999999944e-02,1.164426128325612485e-31,7.500000000000005274e-02
8.250000000000000389e-02,1.319181477361536557e-31,7.500000000000005274e-02
8.750000000000000833e-02,4.326766914096639607e-31,7.500000000000005274e-02
9.249999999999999889e-02,1.720438985225752671e-30,7.500000000000005274e-02
9.750000000000000333e-02,6.669115396707731434e-30,7.500000000000005274e-02
1.025000000000000078e-01,2.599022247921292812e-29,7.500000000000005274e-02
1.074999999999999983e-01,9.919232572804683262e-29,7.500000000000005274e-02
1.125000000000000028e-01,3.757440445412736075e-28,7.500000000000005274e-02
1.175000000000000072e-01,1.403955452441575973e-27,7.500000000000005274e-02
1.224999999999999978e-01,5.184408090249662566e-27,7.500000000000005274e-02
1.275000000000000022e-01,1.891701690249040265e-26,7.500000000000005274e-02
1.325000000000000067e-01,6.815548262854937964e-26,7.500000000000005274e-02
1.375000000000000111e-01,2.426200910159407729e-25,7.500000000000005274e-02
1.425000000000000155e-01,8.527552931075927783e-25,7.500000000000005274e-02
1.474999999999999922e-01,2.960352742251375345e-24,7.500000000000005274e-02
1.524999999999999967e-01,1.014677193407321009e-23,7.500000000000005274e-02
1.575000000000000011e-01,3.434063107698917899e-23,7.500000000000005274e-02
1.625000000000000056e-01,1.147393353781367465e-22,7.500000000000005274e-02
1.675000000000000100e-01,3.784609154984391580e-22,7.500000000000005274e-02
1.725000000000000144e-01,1.232229637071544035e-21,7.500000000000005274e-02
1.775000000000000189e-01,3.959971171613180455e-21,7.500000000000005274e-02
1.824999999999999956e-01,1.255993256586733382e-20,7.500000000000005274e-02
1.875000000000000000e-01,3.931370944778260514e-20,7.500000000000005274e-02
