x, u, time
4.003202562049639444e-04,1.520631770404990172e-03,3.533331068416129539e-01
1.200960768614891833e-03,1.416635650418679492e-03,3.533331068416129539e-01
2.001601281024820156e-03,1.319244335173364990e-03,3.533331068416129539e-01
2.802241793434748045e-03,1.228076082531490794e-03,3.533331068416129539e-01
3.602882305844675934e-03,1.142768531907920873e-03,3.533331068416129539e-01
4.403522818254604690e-03,1.062977902877569256e-03,3.533331068416129539e-01
5.204163330664531711e-03,9.883782148325075123e-04,3.533331068416129539e-01
6.004803843074460468e-03,9.186605279637499386e-04,3.533331068416129539e-01
6.805444355484387489e-03,8.535322057677411159e-04,3.533331068416129539e-01
7.606084867894316245e-03,7.927161992083261088e-04,3.533331068416129539e-01
8.406725380304245002e-03,7.359503525992319023e-04,3.533331068416129539e-01
9.207365892714172023e-03,6.829867312111316925e-04,3.533331068416129539e-01
1.000800640512410078e-02,6.335909705507816259e-04,3.533331068416129539e-01
1.080864691753402780e-02,5.875416472073487131e-04,3.533331068416129539e-01
1.160928742994395656e-02,5.446296711124360562e-04,3.533331068416129539e-01
1.240992794235388358e-02,5.046576990160217590e-04,3.533331068416129539e-01
1.321056845476381233e-02,4.674395689397951186e-04,3.533331068416129539e-01
1.401120896717374109e-02,4.327997553323792586e-04,3.533331068416129539e-01
1.481184947958366811e-02,4.005728446174926715e-04,3.533331068416129539e-01
1.561248999199359687e-02,3.706030307958740454e-04,3.533331068416129539e-01
1.641313050440352389e-02,3.427436307350776191e-04,3.533331068416129539e-01
1.721377101681344918e-02,3.168566187573215471e-04,3.533331068416129539e-01
1.801441152922337793e-02,2.928121801147820177e-04,3.533331068416129539e-01
1.881505204163330669e-02,2.704882829235054137e-04,3.533331068416129539e-01
1.961569255404323545e-02,2.497702681117235936e-04,3.533331068416129539e-01
2.041633306645316420e-02,2.305504569253005135e-04,3.533331068416129539e-01
2.121697357886308949e-02,2.127277755224945145e-04,3.533331068416129539e-01
2.201761409127301825e-02,1.962073961816159157e-04,3.533331068416129539e-01
2.281825460368294700e-02,1.809003946388272382e-04,3.533331068416129539e-01
2.361889511609287576e-02,1.667234230688957217e-04,3.533331068416129539e-01
2.441953562850280104e-02,1.535983982188953475e-04,3.533331068416129539e-01
2.522017614091272980e-02,1.414522042039461519e-04,3.533331068416129539e-01
2.602081665332265856e-02,1.302164094744307909e-04,3.533331068416129539e-01
2.682145716573258731e-02,1.198269974661639743e-04,3.533331068416129539e-01
2.762209767814251607e-02,1.102241104480673793e-04,3.533331068416129539e-01
2.842273819055244136e-02,1.013518060863526006e-04,3.533331068416129539e-01
2.922337870296237011e-02,9.315782624963438792e-05,3.533331068416129539e-01
3.002401921537229887e-02,8.559337758580518420e-05,3.533331068416129539e-01
3.082465972778222763e-02,7.861292340878564609e-05,3.533331068416129539e-01
3.162530024019215291e-02,7.217398644135924861e-05,3.533331068416129539e-01
3.242594075260208514e-02,6.623696196899628915e-05,3.533331068416129539e-01
3.322658126501201042e-02,6.076494096897418982e-05,3.533331068416129539e-01
3.402722177742193571e-02,5.572354278893615435e-05,3.533331068416129539e-01
3.482786228983186794e-02,5.108075695936069711e-05,3.533331068416129539e-01
3.562850280224179322e-02,4.680679373511827324e-05,3.533331068416129539e-01
3.642914331465172545e-02,4.287394297228354432e-05,3.533331068416129539e-01
3.722978382706165074e-02,3.925644095763235853e-05,3.533331068416129539e-01
3.803042433947157602e-02,3.593034481969026046e-05,3.533331068416129539e-01
3.883106485188150825e-02,3.287341416177846248e-05,3.533331068416129539e-01
3.963170536429143354e-02,3.006499956916098513e-05,3.533331068416129539e-01
4.043234587670136576e-02,2.748593765410936734e-05,3.533331068416129539e-01
4.123298638911129105e-02,2.511845231439547096e-05,3.533331068416129539e-01
4.203362690152121633e-02,2.294606189238621889e-05,3.533331068416129539e-01
4.283426741393114856e-02,2.095349193350064270e-05,3.533331068416129539e-01
4.363490792634107385e-02,1.912659325426973114e-05,3.533331068416129539e-01
4.443554843875099913e-02,1.745226504157329847e-05,3.533331068416129539e-01
4.523618895116093136e-02,1.591838271581488636e-05,3.533331068416129539e-01
4.603682946357085665e-02,1.451373030178989736e-05,3.533331068416129539e-01
4.683746997598078887e-02,1.322793706178752517e-05,3.533331068416129539e-01
4.763811048839071416e-02,1.205141815603674740e-05,3.533331068416129539e-01
4.843875100080063945e-02,1.097531910593469062e-05,3.533331068416129539e-01
4.923939151321057167e-02,9.991463845572377432e-06,3.533331068416129539e-01
5.004003202562049696e-02,9.092306156884031405e-06,3.533331068416129539e-01
5.084067253803042918e-02,8.270884293293056001e-06,3.533331068416129539e-01
5.164131305044035447e-02,7.520778605986459075e-06,3.533331068416129539e-01
5.244195356285027976e-02,6.836071995934262755e-06,3.533331068416129539e-01
5.324259407526021198e-02,6.211313023454036399e-06,3.533331068416129539e-01
5.404323458767013727e-02,5.641481515524375307e-06,3.533331068416129539e-01
5.484387510008006950e-02,5.121956519154707788e-06,3.533331068416129539e-01
5.564451561248999478e-02,4.648486456932139051e-06,3.533331068416129539e-01
5.644515612489992007e-02,4.217161348388299402e-06,3.533331068416129539e-01
5.724579663730985229e-02,3.824386968059188460e-06,3.533331068416129539e-01
5.804643714971977758e-02,3.466860818054963292e-06,3.533331068416129539e-01
5.884707766212970981e-02,3.141549799617713840e-06,3.533331068416129539e-01
5.964771817453963509e-02,2.845669474525447295e-06,3.533331068416129539e-01
6.044835868694956038e-02,2.576664813307047307e-06,3.533331068416129539e-01
6.124899919935949261e-02,2.332192333070688625e-06,3.533331068416129539e-01
6.204963971176941789e-02,2.110103533323768107e-06,3.533331068416129539e-01
6.285028022417935012e-02,1.908429543478549825e-06,3.533331068416129539e-01
6.365092073658927541e-02,1.725366900807347788e-06,3.533331068416129539e-01
6.445156124899921457e-02,1.559264382435175897e-06,3.533331068416129539e-01
6.525220176140913986e-02,1.408610819547721909e-06,3.533331068416129539e-01
6.605284227381906514e-02,1.272023826353616443e-06,3.533331068416129539e-01
6.685348278622899043e-02,1.148239380479133072e-06,3.533331068416129539e-01
6.765412329863891572e-02,1.036102195401339816e-06,3.533331068416129539e-01
6.845476381104885488e-02,9.345568292461450319e-07,3.533331068416129539e-01
6.925540432345878017e-02,8.426394778013747369e-07,3.533331068416129539e-01
7.005604483586870546e-02,7.594704029277006458e-07,3.533331068416129539e-01
7.085668534827863074e-02,6.842469507002614107e-07,3.533331068416129539e-01
7.165732586068855603e-02,6.162371165889633809e-07,3.533331068416129539e-01
7.245796637309849519e-02,5.547736177924748956e-07,3.533331068416129539e-01
7.325860688550842048e-02,4.992484354876698635e-07,3.533331068416129539e-01
7.405924739791834577e-02,4.491077922492141532e-07,3.533331068416129539e-01
7.485988791032827105e-02,4.038475322414354131e-07,3.533331068416129539e-01
7.566052842273819634e-02,3.630088739917314342e-07,3.533331068416129539e-01
7.646116893514813551e-02,3.261745076298485702e-07,3.533331068416129539e-01
7.726180944755806079e-02,2.929650104256784323e-07,3.533331068416129539e-01
7.806244995996798608e-02,2.630355562867621881e-07,3.533331068416129539e-01
7.886309047237791137e-02,2.360728965913086900e-07,3.533331068416129539e-01
7.966373098478783665e-02,2.117925913392585012e-07,3.533331068416129539e-01
8.046437149719777582e-02,1.899364711083452305e-07,3.533331068416129539e-01
8.126501200960770110e-02,1.702703117097381099e-07,3.533331068416129539e-01
8.206565252201762639e-02,1.525817047540442353e-07,3.533331068416129539e-01
