x, u, time
4.003202562049639444e-04,1.487246643714598477e-12,1.991024364749289233e-01
1.200960768614891833e-03,1.286590860023947490e-12,1.991024364749289233e-01
2.001601281024820156e-03,1.112579089692789534e-12,1.991024364749289233e-01
2.802241793434748045e-03,9.617324992039816518e-13,1.991024364749289233e-01
3.602882305844675934e-03,8.310184351272728368e-13,1.991024364749289233e-01
4.403522818254604690e-03,7.177942773330517681e-13,1.991024364749289233e-01
5.204163330664531711e-03,6.197582152776306480e-13,1.991024364749289233e-01
6.004803843074460468e-03,5.349061122186881797e-13,1.991024364749289233e-01
6.805444355484387489e-03,4.614937206020760834e-13,1.991024364749289233e-01
7.606084867894316245e-03,3.980035989505421421e-13,1.991024364749289233e-01
8.406725380304245002e-03,3.431161576402218756e-13,1.991024364749289233e-01
9.207365892714172023e-03,2.956843290962518903e-13,1.991024364749289233e-01
1.000800640512410078e-02,2.547114181765956561e-13,1.991024364749289233e-01
1.080864691753402780e-02,2.193317417350732827e-13,1.991024364749289233e-01
1.160928742994395656e-02,1.887937133565719985e-13,1.991024364749289233e-01
1.240992794235388358e-02,1.624450707459272537e-13,1.991024364749289233e-01
1.321056845476381233e-02,1.397199798574717802e-13,1.991024364749289233e-01
1.401120896717374109e-02,1.201277821337072504e-13,1.991024364749289233e-01
1.481184947958366811e-02,1.032431796767027940e-13,1.991024364749289233e-01
1.561248999199359687e-02,8.869767824659483140e-14,1.991024364749289233e-01
1.641313050440352389e-02,7.617213005992693598e-14,1.991024364749289233e-01
1.721377101681344918e-02,6.539023779484649253e-14,1.991024364749289233e-01
1.801441152922337793e-02,5.611289830899166916e-14,1.991024364749289233e-01
1.881505204163330669e-02,4.813327961294901482e-14,1.991024364749289233e-01
1.961569255404323545e-02,4.127253785992687369e-14,1.991024364749289233e-01
2.041633306645316420e-02,3.537609272550910127e-14,1.991024364749289233e-01
2.121697357886308949e-02,3.031038975001662910e-14,1.991024364749289233e-01
2.201761409127301825e-02,2.596008716841736741e-14,1.991024364749289233e-01
2.281825460368294700e-02,2.222561260742257980e-14,1.991024364749289233e-01
2.361889511609287576e-02,1.902104191788616436e-14,1.991024364749289233e-01
2.441953562850280104e-02,1.627225844894818509e-14,1.991024364749289233e-01
2.522017614091272980e-02,1.391535636100270417e-14,1.991024364749289233e-01
2.602081665332265856e-02,1.189525620800932433e-14,1.991024364749289233e-01
2.682145716573258731e-02,1.016450507567103513e-14,1.991024364749289233e-01
2.762209767814251607e-02,8.682237110897058086e-15,1.991024364749289233e-01
2.842273819055244136e-02,7.413273381756462745e-15,1.991024364749289233e-01
2.922337870296237011e-02,6.327342720385653080e-15,1.991024364749289233e-01
3.002401921537229887e-02,5.398407572094797786e-15,1.991024364749289233e-01
3.082465972778222763e-02,4.604080944511932832e-15,1.991024364749289233e-01
3.162530024019215291e-02,3.925122358199657440e-15,1.991024364749289233e-01
3.242594075260208514e-02,3.345002277457724654e-15,1.991024364749289233e-01
3.322658126501201042e-02,2.849525875711157645e-15,1.991024364749289233e-01
3.402722177742193571e-02,2.426508189202051408e-15,1.991024364749289233e-01
3.482786228983186794e-02,2.065493757784832111e-15,1.991024364749289233e-01
3.562850280224179322e-02,1.757514761898470649e-15,1.991024364749289233e-01
3.642914331465172545e-02,1.494882457280850000e-15,1.991024364749289233e-01
3.722978382706165074e-02,1.271007398634314725e-15,1.991024364749289233e-01
3.803042433947157602e-02,1.080244543318306073e-15,1.991024364749289233e-01
3.883106485188150825e-02,9.177598476913506129e-16,1.991024364749289233e-01
3.963170536429143354e-02,7.794154219686372844e-16,1.991024364749289233e-01
4.043234587670136576e-02,6.616707031742440831e-16,1.991024364749289233e-01
4.123298638911129105e-02,5.614974476106447617e-16,1.991024364749289233e-01
4.203362690152121633e-02,4.763066409456668860e-16,1.991024364749289233e-01
