x, u, time
4.003202562049639444e-04,1.516519094185521883e-05,3.080767255951961103e-01
1.200960768614891833e-03,1.382420786053427774e-05,3.080767255951961103e-01
2.001601281024820156e-03,1.259695541194232414e-05,3.080767255951961103e-01
2.802241793434748045e-03,1.147423904905976989e-05,3.080767255951961103e-01
3.602882305844675934e-03,1.044756686746082565e-05,3.080767255951961103e-01
4.403522818254604690e-03,9.509099458892154903e-06,3.080767255951961103e-01
5.204163330664531711e-03,8.651603044818788552e-06,3.080767255951961103e-01
6.004803843074460468e-03,7.868405699708008101e-06,3.080767255951961103e-01
6.805444355484387489e-03,7.153356482937939371e-06,3.080767255951961103e-01
7.606084867894316245e-03,6.500787307044129031e-06,3.080767255951961103e-01
8.406725380304245002e-03,5.905477378554402899e-06,3.080767255951961103e-01
9.207365892714172023e-03,5.362620055908051216e-06,3.080767255951961103e-01
1.000800640512410078e-02,4.867791976908146284e-06,3.080767255951961103e-01
1.080864691753402780e-02,4.416924315814690070e-06,3.080767255951961103e-01
1.160928742994395656e-02,4.006276037553646439e-06,3.080767255951961103e-01
1.240992794235388358e-02,3.632409023598518519e-06,3.080767255951961103e-01
1.321056845476381233e-02,3.292164950875118995e-06,3.080767255951961103e-01
1.401120896717374109e-02,2.982643811552391940e-06,3.080767255951961103e-01
1.481184947958366811e-02,2.701183967819512042e-06,3.080767255951961103e-01
1.561248999199359687e-02,2.445343641713144492e-06,3.080767255951961103e-01
1.641313050440352389e-02,2.212883745757384071e-06,3.080767255951961103e-01
1.721377101681344918e-02,2.001751965618760290e-06,3.080767255951961103e-01
1.801441152922337793e-02,1.810068011163908438e-06,3.080767255951961103e-01
1.881505204163330669e-02,1.636109957247133410e-06,3.080767255951961103e-01
1.961569255404323545e-02,1.478301600255667766e-06,3.080767255951961103e-01
2.041633306645316420e-02,1.335200760908501436e-06,3.080767255951961103e-01
2.121697357886308949e-02,1.205488468049432662e-06,3.080767255951961103e-01
2.201761409127301825e-02,1.087958962201071225e-06,3.080767255951961103e-01
2.281825460368294700e-02,9.815104614653418856e-07,3.080767255951961103e-01
2.361889511609287576e-02,8.851366359717148401e-07,3.080767255951961103e-01
2.441953562850280104e-02,7.979187404968031633e-07,3.080767255951961103e-01
2.522017614091272980e-02,7.190183581150858521e-07,3.080767255951961103e-01
2.602081665332265856e-02,6.476707107975643273e-07,3.080767255951961103e-01
2.682145716573258731e-02,5.831784957611185062e-07,3.080767255951961103e-01
2.762209767814251607e-02,5.249062090930651171e-07,3.080767255951961103e-01
2.842273819055244136e-02,4.722749207409187108e-07,3.080767255951961103e-01
2.922337870296237011e-02,4.247574673725725469e-07,3.080767255951961103e-01
3.002401921537229887e-02,3.818740318853424760e-07,3.080767255951961103e-01
3.082465972778222763e-02,3.431880804791681940e-07,3.080767255951961103e-01
3.162530024019215291e-02,3.083026302168385146e-07,3.080767255951961103e-01
3.242594075260208514e-02,2.768568218788574190e-07,3.080767255951961103e-01
3.322658126501201042e-02,2.485227746885574855e-07,3.080767255951961103e-01
