x, u, time
8.064516129032258058e-04,5.587948849042544072e-13,8.074921956179954563e-01
2.419354838709677092e-03,7.511945272690715712e-13,8.074921956179954563e-01
4.032258064516128920e-03,1.008268229153891706e-12,8.074921956179954563e-01
5.645161290322580315e-03,1.351211680778305523e-12,8.074921956179954563e-01
7.258064516129031710e-03,1.807982853185256420e-12,8.074921956179954563e-01
8.870967741935483972e-03,2.415398541364065130e-12,8.074921956179954563e-01
1.048387096774193450e-02,3.221861270582759901e-12,8.074921956179954563e-01
1.209677419354838503e-02,4.290899926380197482e-12,8.074921956179954563e-01
1.370967741935483729e-02,5.705758919196991052e-12,8.074921956179954563e-01
1.532258064516128955e-02,7.575336022396550439e-12,8.074921956179954563e-01
1.693548387096774008e-02,1.004185180932725577e-11,8.074921956179954563e-01
1.854838709677418887e-02,1.329073832266754678e-11,8.074921956179954563e-01
2.016129032258064113e-02,1.756336678278301455e-11,8.074921956179954563e-01
2.177419354838709339e-02,2.317340065813225106e-11,8.074921956179954563e-01
2.338709677419354219e-02,3.052776978964691251e-11,8.074921956179954563e-01
2.499999999999999445e-02,4.015352398940257258e-11,8.074921956179954563e-01
2.661290322580644671e-02,5.273215356554804794e-11,8.074921956179954563e-01
2.822580645161289897e-02,6.914337547035451246e-11,8.074921956179954563e-01
2.983870967741935123e-02,9.052089673781252470e-11,8.074921956179954563e-01
3.145161290322580350e-02,1.183233054450512417e-10,8.074921956179954563e-01
3.306451612903225923e-02,1.544240327414319128e-10,8.074921956179954563e-01
3.467741935483870802e-02,2.012253130342168575e-10,8.074921956179954563e-01
3.629032258064515681e-02,2.618022863266140789e-10,8.074921956179954563e-01
3.790322580645161255e-02,3.400848892489384042e-10,8.074921956179954563e-01
3.951612903225806134e-02,4.410870327212332692e-10,8.074921956179954563e-01
4.112903225806451013e-02,5.711948406946371426e-10,8.074921956179954563e-01
4.274193548387096586e-02,7.385285178053960080e-10,8.074921956179954563e-01
4.435483870967741465e-02,9.533958341977601152e-10,8.074921956179954563e-01
4.596774193548386345e-02,1.228859395131211450e-09,8.074921956179954563e-01
4.758064516129031918e-02,1.581444958821475911e-09,8.074921956179954563e-01
4.919354838709676797e-02,2.032024265946727292e-09,8.074921956179954563e-01
5.080645161290322370e-02,2.606913371374429208e-09,8.074921956179954563e-01
5.241935483870967249e-02,3.339236587182985602e-09,8.074921956179954563e-01
5.403225806451612129e-02,4.270617168294999492e-09,8.074921956179954563e-01
5.564516129032257702e-02,5.453269166117800213e-09,8.074921956179954563e-01
5.725806451612902581e-02,6.952580874197458889e-09,8.074921956179954563e-01
5.887096774193548154e-02,8.850299500185203442e-09,8.074921956179954563e-01
6.048387096774193034e-02,1.124844971311350795e-08,8.074921956179954563e-01
6.209677419354837913e-02,1.427414622480332458e-08,8.074921956179954563e-01
6.370967741935483486e-02,1.808549337166020452e-08,8.074921956179954563e-01
6.532258064516129059e-02,2.287880369769997920e-08,8.074921956179954563e-01
6.693548387096773244e-02,2.889741387469097834e-08,8.074921956179954563e-01
6.854838709677418818e-02,3.644243116618248899e-08,8.074921956179954563e-01
7.016129032258064391e-02,4.588580846614913385e-08,8.074921956179954563e-01
7.177419354838708576e-02,5.768622234048441046e-08,8.074921956179954563e-01
7.338709677419354149e-02,7.240831831682017792e-08,8.074921956179954563e-01
