x, u, time
4.003202562049639444e-04,2.019091275237827263e-02,3.863459061927527194e-01
1.200960768614891833e-03,1.911073850135591723e-02,3.863459061927527194e-01
2.001601281024820156e-03,1.808139573668509498e-02,3.863459061927527194e-01
2.802241793434748045e-03,1.710091689767184384e-02,3.863459061927527194e-01
3.602882305844675934e-03,1.616738591739321287e-02,3.863459061927527194e-01
4.403522818254604690e-03,1.527893829713743504e-02,3.863459061927527194e-01
5.204163330664531711e-03,1.443376108035774458e-02,3.863459061927527194e-01
6.004803843074460468e-03,1.363009273167934028e-02,3.863459061927527194e-01
6.805444355484387489e-03,1.286622292644728008e-02,3.863459061927527194e-01
7.606084867894316245e-03,1.214049225623310864e-02,3.863459061927527194e-01
8.406725380304245002e-03,1.145129185564181667e-02,3.863459061927527194e-01
9.207365892714172023e-03,1.079706295567007049e-02,3.863459061927527194e-01
1.000800640512410078e-02,1.017629636876341351e-02,3.863459061927527194e-01
1.080864691753402780e-02,9.587531910610617991e-03,3.863459061927527194e-01
1.160928742994395656e-02,9.029357763586562044e-03,3.863459061927527194e-01
1.240992794235388358e-02,8.500409786636629536e-03,3.863459061927527194e-01
1.321056845476381233e-02,7.999370776246043577e-03,3.863459061927527194e-01
1.401120896717374109e-02,7.524969683002567106e-03,3.863459061927527194e-01
1.481184947958366811e-02,7.075980788109691166e-03,3.863459061927527194e-01
1.561248999199359687e-02,6.651222844054003810e-03,3.863459061927527194e-01
1.641313050440352389e-02,6.249558183478115189e-03,3.863459061927527194e-01
1.721377101681344918e-02,5.869891800144488338e-03,3.863459061927527194e-01
1.801441152922337793e-02,5.511170405723438484e-03,3.863459061927527194e-01
1.881505204163330669e-02,5.172381465969188782e-03,3.863459061927527194e-01
1.961569255404323545e-02,4.852552219689915125e-03,3.863459061927527194e-01
2.041633306645316420e-02,4.550748683753483813e-03,3.863459061927527194e-01
2.121697357886308949e-02,4.266074647208872340e-03,3.863459061927527194e-01
2.201761409127301825e-02,3.997670657440883894e-03,3.863459061927527194e-01
2.281825460368294700e-02,3.744713001118815752e-03,3.863459061927527194e-01
2.361889511609287576e-02,3.506412682538049934e-03,3.863459061927527194e-01
2.441953562850280104e-02,3.282014401800570445e-03,3.863459061927527194e-01
2.522017614091272980e-02,3.070795535124394744e-03,3.863459061927527194e-01
2.602081665332265856e-02,2.872065119423870567e-03,3.863459061927527194e-01
2.682145716573258731e-02,2.685162843152402983e-03,3.863459061927527194e-01
2.762209767814251607e-02,2.509458045257974886e-03,3.863459061927527194e-01
2.842273819055244136e-02,2.344348723959610147e-03,3.863459061927527194e-01
2.922337870296237011e-02,2.189260556917542195e-03,3.863459061927527194e-01
3.002401921537229887e-02,2.043645934237002179e-03,3.863459061927527194e-01
3.082465972778222763e-02,1.906983005618414053e-03,3.863459061927527194e-01
3.162530024019215291e-02,1.778774742842654253e-03,3.863459061927527194e-01
3.242594075260208514e-02,1.658548018662007410e-03,3.863459061927527194e-01
3.322658126501201042e-02,1.545852703052898571e-03,3.863459061927527194e-01
3.402722177742193571e-02,1.440260777677611608e-03,3.863459061927527194e-01
3.482786228983186794e-02,1.341365469297278951e-03,3.863459061927527194e-01
3.562850280224179322e-02,1.248780402779317610e-03,3.863459061927527194e-01
3.642914331465172545e-02,1.162138774247608360e-03,3.863459061927527194e-01
3.722978382706165074e-02,1.081092544833362314e-03,3.863459061927527194e-01
3.803042433947157602e-02,1.005311655400477865e-03,3.863459061927527194e-01
3.883106485188150825e-02,9.344832625381449282e-04,3.863459061927527194e-01
3.963170536429143354e-02,8.683109960380065891e-04,3.863459061927527194e-01
4.043234587670136576e-02,8.065142380022802477e-04,3.863459061927527194e-01
4.123298638911129105e-02,7.488274236629002042e-04,3.863459061927527194e-01
4.203362690152121633e-02,6.949993639295658091e-04,3.863459061927527194e-01
4.283426741393114856e-02,6.447925896268941193e-04,3.863459061927527194e-01
4.363490792634107385e-02,5.979827173276919781e-04,3.863459061927527194e-01
4.443554843875099913e-02,5.543578366398106043e-04,3.863459061927527194e-01
4.523618895116093136e-02,5.137179187588237009e-04,3.863459061927527194e-01
4.603682946357085665e-02,4.758742460571044786e-04,3.863459061927527194e-01
4.683746997598078887e-02,4.406488624421099425e-04,3.863459061927527194e-01
4.763811048839071416e-02,4.078740441823796702e-04,3.863459061927527194e-01
4.843875100080063945e-02,3.773917908688797498e-04,3.863459061927527194e-01
4.923939151321057167e-02,3.490533361517381117e-04,3.863459061927527194e-01
5.004003202562049696e-02,3.227186778677967210e-04,3.863459061927527194e-01
5.084067253803042918e-02,2.982561271530039448e-04,3.863459061927527194e-01
5.164131305044035447e-02,2.755418761148468185e-04,3.863459061927527194e-01
5.244195356285027976e-02,2.544595836238906545e-04,3.863459061927527194e-01
5.324259407526021198e-02,2.348999787701122155e-04,3.863459061927527194e-01
5.404323458767013727e-02,2.167604815183069760e-04,3.863459061927527194e-01
5.484387510008006950e-02,1.999448400880754885e-04,3.863459061927527194e-01
5.564451561248999478e-02,1.843627845769043748e-04,3.863459061927527194e-01
5.644515612489992007e-02,1.699296963399860310e-04,3.863459061927527194e-01
5.724579663730985229e-02,1.565662926373495925e-04,3.863459061927527194e-01
5.804643714971977758e-02,1.441983260573914314e-04,3.863459061927527194e-01
5.884707766212970981e-02,1.327562982260632437e-04,3.863459061927527194e-01
5.964771817453963509e-02,1.221751873126031740e-04,3.863459061927527194e-01
6.044835868694956038e-02,1.123941888455169642e-04,3.863459061927527194e-01
6.124899919935949261e-02,1.033564693567007401e-04,3.863459061927527194e-01
6.204963971176941789e-02,9.500893237674342122e-05,3.863459061927527194e-01
6.285028022417935012e-02,8.730199631068150817e-05,3.863459061927527194e-01
6.365092073658927541e-02,8.018938373057293910e-05,3.863459061927527194e-01
6.445156124899921457e-02,7.362792162909836068e-05,3.863459061927527194e-01
6.525220176140913986e-02,6.757735218705364323e-05,3.863459061927527194e-01
6.605284227381906514e-02,6.200015361677665049e-05,3.863459061927527194e-01
6.685348278622899043e-02,5.686137065333850325e-05,3.863459061927527194e-01
6.765412329863891572e-02,5.212845427550399322e-05,3.863459061927527194e-01
6.845476381104885488e-02,4.777111024912865427e-05,3.863459061927527194e-01
6.925540432345878017e-02,4.376115609656930139e-05,3.863459061927527194e-01
7.005604483586870546e-02,4.007238610690170514e-05,3.863459061927527194e-01
7.085668534827863074e-02,3.668044401312616707e-05,3.863459061927527194e-01
7.165732586068855603e-02,3.356270297410243308e-05,3.863459061927527194e-01
7.245796637309849519e-02,3.069815251059587090e-05,3.863459061927527194e-01
7.325860688550842048e-02,2.806729205651633155e-05,3.863459061927527194e-01
7.405924739791834577e-02,2.565203079815258654e-05,3.863459061927527194e-01
7.485988791032827105e-02,2.343559348584698605e-05,3.863459061927527194e-01
7.566052842273819634e-02,2.140243191419167063e-05,3.863459061927527194e-01
7.646116893514813551e-02,1.953814177831421185e-05,3.863459061927527194e-01
7.726180944755806079e-02,1.782938462520676704e-05,3.863459061927527194e-01
7.806244995996798608e-02,1.626381463026718718e-05,3.863459061927527194e-01
7.886309047237791137e-02,1.483000994026152010e-05,3.863459061927527194e-01
7.966373098478783665e-02,1.351740833475709955e-05,3.863459061927527194e-01
8.046437149719777582e-02,1.231624696869543696e-05,3.863459061927527194e-01
8.126501200960770110e-02,1.121750596915457220e-05,3.863459061927527194e-01
8.206565252201762639e-02,1.021285566949562619e-05,3.863459061927527194e-01
8.286629303442755168e-02,9.294607273956624968e-06,3.863459061927527194e-01
8.366693354683747696e-02,8.455666755365084746e-06,3.863459061927527194e-01
8.446757405924741613e-02,7.689491797973798651e-06,3.863459061927527194e-01
8.526821457165734142e-02,6.990051606462957077e-06,3.863459061927527194e-01
8.606885508406726670e-02,6.351789410915812260e-06,3.863459061927527194e-01
8.686949559647719199e-02,5.769587506038434109e-06,3.863459061927527194e-01
8.767013610888711728e-02,5.238734671069259776e-06,3.863459061927527194e-01
8.847077662129704256e-02,4.754895824704519746e-06,3.863459061927527194e-01
8.927141713370698173e-02,4.314083776956193823e-06,3.863459061927527194e-01
9.007205764611690701e-02,3.912632947156750865e-06,3.863459061927527194e-01
9.087269815852683230e-02,3.547174924335550183e-06,3.863459061927527194e-01
9.167333867093675759e-02,3.214615752917977533e-06,3.863459061927527194e-01
9.247397918334668288e-02,2.912114833143347148e-06,3.863459061927527194e-01
9.327461969575662204e-02,2.637065331768207471e-06,3.863459061927527194e-01
9.407526020816654733e-02,2.387076004521225292e-06,3.863459061927527194e-01
9.487590072057647261e-02,2.159954337411786680e-06,3.863459061927527194e-01
9.567654123298639790e-02,1.953690919370122711e-06,3.863459061927527194e-01
9.647718174539632319e-02,1.766444963824180936e-06,3.863459061927527194e-01
9.727782225780626235e-02,1.596530901698249548e-06,3.863459061927527194e-01
9.807846277021618764e-02,1.442405972962602979e-06,3.863459061927527194e-01
9.887910328262611293e-02,1.302658748276799889e-06,3.863459061927527194e-01
9.967974379503603821e-02,1.175998516460098303e-06,3.863459061927527194e-01
1.004803843074459635e-01,1.061245477498335113e-06,3.863459061927527194e-01
1.012810248198559027e-01,9.573216845649328787e-07,3.863459061927527194e-01
1.020816653322658280e-01,8.632426821023041967e-07,3.863459061927527194e-01
1.028823058446757532e-01,7.781097903869994572e-07,3.863459061927527194e-01
1.036829463570856785e-01,7.011029901930696111e-07,3.863459061927527194e-01
1.044835868694956038e-01,6.314743641840101561e-07,3.863459061927527194e-01
1.052842273819055430e-01,5.685420545087029151e-07,3.863459061927527194e-01
1.060848678943154683e-01,5.116846987604685974e-07,3.863459061927527194e-01
1.068855084067253935e-01,4.603363089865728431e-07,3.863459061927527194e-01
1.076861489191353188e-01,4.139815608159242854e-07,3.863459061927527194e-01
1.084867894315452441e-01,3.721514620122509188e-07,3.863459061927527194e-01
1.092874299439551833e-01,3.344193718650677023e-07,3.863459061927527194e-01
1.100880704563651086e-01,3.003973448080459434e-07,3.863459061927527194e-01
1.108887109687750339e-01,2.697327735104785085e-07,3.863459061927527194e-01
1.116893514811849591e-01,2.421053084279176191e-07,3.863459061927527194e-01
1.124899919935948844e-01,2.172240324295664035e-07,3.863459061927527194e-01
1.132906325060048236e-01,1.948248706477007673e-07,3.863459061927527194e-01
1.140912730184147489e-01,1.746682171241062938e-07,3.863459061927527194e-01
1.148919135308246742e-01,1.565367611655673868e-07,3.863459061927527194e-01
1.156925540432345995e-01,1.402334975698601414e-07,3.863459061927527194e-01
1.164931945556445247e-01,1.255799060505712220e-07,3.863459061927527194e-01
1.172938350680544639e-01,1.124142862778281915e-07,3.863459061927527194e-01
1.180944755804643892e-01,1.005902359675289376e-07,3.863459061927527194e-01
1.188951160928743145e-01,8.997526039786323395e-08,3.863459061927527194e-01
1.196957566052842398e-01,8.044950261323981253e-08,3.863459061927527194e-01
1.204963971176941651e-01,7.190458439586237726e-08,3.863459061927527194e-01
1.212970376301040903e-01,6.424254884801417184e-08,3.863459061927527194e-01
1.220976781425140295e-01,5.737489613702039309e-08,3.863459061927527194e-01
1.228983186549239548e-01,5.122170461340419926e-08,3.863459061927527194e-01
1.236989591673338801e-01,4.571083012396989282e-08,3.863459061927527194e-01
1.244995996797438054e-01,4.077717690851871649e-08,3.863459061927527194e-01
1.253002401921537168e-01,3.636203399454098106e-08,3.863459061927527194e-01
1.261008807045636559e-01,3.241247149117349557e-08,3.863459061927527194e-01
1.269015212169735674e-01,2.888079163457233009e-08,3.863459061927527194e-01
1.277021617293835065e-01,2.572402985399622833e-08,3.863459061927527194e-01
1.285028022417934457e-01,2.290350151365596384e-08,3.863459061927527194e-01
1.293034427542033571e-01,2.038439034186973468e-08,3.863459061927527194e-01
1.301040832666132963e-01,1.813537488828760758e-08,3.863459061927527194e-01
1.309047237790232077e-01,1.612828965384392592e-08,3.863459061927527194e-01
1.317053642914331468e-01,1.433781781839951659e-08,3.863459061927527194e-01
1.325060048038430860e-01,1.274121274945718479e-08,3.863459061927527194e-01
1.333066453162529974e-01,1.131804571341782461e-08,3.863459061927527194e-01
1.341072858286629366e-01,1.004997743007370468e-08,3.863459061927527194e-01
1.349079263410728480e-01,8.920551312769513204e-09,3.863459061927527194e-01
1.357085668534827871e-01,7.915006422204984055e-09,3.863459061927527194e-01
1.365092073658927263e-01,7.020108332383638677e-09,3.863459061927527194e-01
1.373098478783026377e-01,6.223996263881269057e-09,3.863459061927527194e-01
1.381104883907125769e-01,5.516044983425006844e-09,3.863459061927527194e-01
1.389111289031224883e-01,4.886740100747076496e-09,3.863459061927527194e-01
1.397117694155324275e-01,4.327565514694787885e-09,3.863459061927527194e-01
1.405124099279423666e-01,3.830901871493031571e-09,3.863459061927527194e-01
1.413130504403522780e-01,3.389934999647797702e-09,3.863459061927527194e-01
1.421136909527622172e-01,2.998573378988469448e-09,3.863459061927527194e-01
1.429143314651721286e-01,2.651373786440877410e-09,3.863459061927527194e-01
1.437149719775820678e-01,2.343474338937837096e-09,3.863459061927527194e-01
1.445156124899920069e-01,2.070534224989286756e-09,3.863459061927527194e-01
1.453162530024019183e-01,1.828679481392723890e-09,3.863459061927527194e-01
1.461168935148118575e-01,1.614454230865731745e-09,3.863459061927527194e-01
1.469175340272217689e-01,1.424776850487678542e-09,3.863459061927527194e-01
1.477181745396317081e-01,1.256900590176816488e-09,3.863459061927527194e-01
1.485188150520416472e-01,1.108378205397537232e-09,3.863459061927527194e-01
1.493194555644515586e-01,9.770302092529766947e-10,3.863459061927527194e-01
1.501200960768614978e-01,8.609163864103048799e-10,3.863459061927527194e-01
1.509207365892714092e-01,7.583102452375221170e-10,3.863459061927527194e-01
1.517213771016813484e-01,6.676761153892221614e-10,3.863459061927527194e-01
1.525220176140912876e-01,5.876486261275847025e-10,3.863459061927527194e-01
1.533226581265011990e-01,5.170143261447142493e-10,3.863459061927527194e-01
1.541232986389111381e-01,4.546952287884206374e-10,3.863459061927527194e-01
1.549239391513210495e-01,3.997340875879523404e-10,3.863459061927527194e-01
1.557245796637309887e-01,3.512812260186372299e-10,3.863459061927527194e-01
1.565252201761409279e-01,3.085827627065911343e-10,3.863459061927527194e-01
1.573258606885508393e-01,2.709700889147465676e-10,3.863459061927527194e-01
1.581265012009607784e-01,2.378504693148902793e-10,3.863459061927527194e-01
1.589271417133706898e-01,2.086986498693504895e-10,3.863459061927527194e-01
1.597277822257806290e-01,1.830493682422618152e-10,3.863459061927527194e-01
1.605284227381905682e-01,1.604906726451844181e-10,3.863459061927527194e-01
1.613290632506004796e-01,1.406579644967959869e-10,3.863459061927527194e-01
1.621297037630104187e-01,1.232286888340730329e-10,3.863459061927527194e-01
1.629303442754203302e-01,1.079176041380239778e-10,3.863459061927527194e-01
1.637309847878302693e-01,9.447257020759319664e-11,3.863459061927527194e-01
1.645316253002402085e-01,8.267079900154768050e-11,3.863459061927527194e-01
1.653322658126501199e-01,7.231551903430623694e-11,3.863459061927527194e-01
1.661329063250600591e-01,6.323300901624561681e-11,3.863459061927527194e-01
1.669335468374699705e-01,5.526996102537104814e-11,3.863459061927527194e-01
1.677341873498799096e-01,4.829113763389622611e-11,3.863459061927527194e-01
1.685348278622898488e-01,4.217729113428855585e-11,3.863459061927527194e-01
1.693354683746997602e-01,3.682331635476875294e-11,3.863459061927527194e-01
1.701361088871096994e-01,3.213661156057565479e-11,3.863459061927527194e-01
1.709367493995196108e-01,2.803562463742690670e-11,3.863459061927527194e-01
1.717373899119295499e-01,2.444856417759405715e-11,3.863459061927527194e-01
1.725380304243394614e-01,2.131225726394634382e-11,3.863459061927527194e-01
1.733386709367494005e-01,1.857113769785799102e-11,3.863459061927527194e-01
1.741393114491593397e-01,1.617635016528627583e-11,3.863459061927527194e-01
1.749399519615692511e-01,1.408495740177127673e-11,3.863459061927527194e-01
1.757405924739791903e-01,1.225923881984536010e-11,3.863459061927527194e-01
1.765412329863891017e-01,1.066607031783767996e-11,3.863459061927527194e-01
1.773418734987990408e-01,9.276376112236099373e-12,3.863459061927527194e-01
1.781425140112089800e-01,8.064644440064019573e-12,3.863459061927527194e-01
1.789431545236188914e-01,7.008499875287240289e-12,3.863459061927527194e-01
1.797437950360288306e-01,6.088325805040146947e-12,3.863459061927527194e-01
1.805444355484387420e-01,5.286931327323667802e-12,3.863459061927527194e-01
1.813450760608486811e-01,4.589257470662234103e-12,3.863459061927527194e-01
1.821457165732586203e-01,3.982118206040295148e-12,3.863459061927527194e-01
1.829463570856685317e-01,3.453972229461790157e-12,3.863459061927527194e-01
1.837469975980784709e-01,2.994721946182246334e-12,3.863459061927527194e-01
1.845476381104883823e-01,2.595536490876641791e-12,3.863459061927527194e-01
1.853482786228983215e-01,2.248695976965713542e-12,3.863459061927527194e-01
1.861489191353082606e-01,1.947454487731126615e-12,3.863459061927527194e-01
1.869495596477181720e-01,1.685919605925685145e-12,3.863459061927527194e-01
1.877502001601281112e-01,1.458946531119021095e-12,3.863459061927527194e-01
1.885508406725380226e-01,1.262045058401613533e-12,3.863459061927527194e-01
1.893514811849479618e-01,1.091297891347043754e-12,3.863459061927527194e-01
1.901521216973579009e-01,9.432889390263064617e-13,3.863459061927527194e-01
1.909527622097678123e-01,8.150404038191631231e-13,3.863459061927527194e-01
1.917534027221777515e-01,7.039576059564330683e-13,3.863459061927527194e-01
1.925540432345876629e-01,6.077806141068475258e-13,3.863459061927527194e-01
1.933546837469976021e-01,5.245418606348496574e-13,3.863459061927527194e-01
1.941553242594075412e-01,4.525290169602634080e-13,3.863459061927527194e-01
1.949559647718174527e-01,3.902524901376198234e-13,3.863459061927527194e-01
1.957566052842273918e-01,3.364169775826147004e-13,3.863459061927527194e-01
1.965572457966373032e-01,2.898965839130759250e-13,3.863459061927527194e-01
1.973578863090472424e-01,2.497130631283474303e-13,3.863459061927527194e-01
1.981585268214571816e-01,2.150168017030222019e-13,3.863459061927527194e-01
1.989591673338670930e-01,1.850702044014125675e-13,3.863459061927527194e-01
1.997598078462770321e-01,1.592331854245170470e-13,3.863459061927527194e-01
2.005604483586869435e-01,1.369505035014412430e-13,3.863459061927527194e-01
2.013610888710968827e-01,1.177407112831609687e-13,3.863459061927527194e-01
2.021617293835068219e-01,1.011865173778051252e-13,3.863459061927527194e-01
2.029623698959167333e-01,8.692638401829870423e-14,3.863459061927527194e-01
2.037630104083266724e-01,7.464720506129967443e-14,3.863459061927527194e-01
2.045636509207365838e-01,6.407792812342276398e-14,3.863459061927527194e-01
2.053642914331465230e-01,5.498400147065815316e-14,3.863459061927527194e-01
2.061649319455564622e-01,4.716254105904040867e-14,3.863459061927527194e-01
2.069655724579663736e-01,4.043812611741226382e-14,3.863459061927527194e-01
2.077662129703763128e-01,3.465914307805055787e-14,3.863459061927527194e-01
2.085668534827862242e-01,2.969460768485961152e-14,3.863459061927527194e-01
2.093674939951961633e-01,2.543140390726174382e-14,3.863459061927527194e-01
2.101681345076061025e-01,2.177188600710022422e-14,3.863459061927527194e-01
2.109687750200160139e-01,1.863179687505731954e-14,3.863459061927527194e-01
2.117694155324259531e-01,1.593846168650006431e-14,3.863459061927527194e-01
2.125700560448358645e-01,1.362922112506595825e-14,3.863459061927527194e-01
2.133706965572458036e-01,1.165007297467852642e-14,3.863459061927527194e-01
2.141713370696557428e-01,9.954494865486891731e-15,3.863459061927527194e-01
2.149719775820656542e-01,8.502424445616784907e-15,3.863459061927527194e-01
2.157726180944755934e-01,7.259376299551044185e-15,3.863459061927527194e-01
2.165732586068855048e-01,6.195677599106697232e-15,3.863459061927527194e-01
2.173738991192954439e-01,5.285806801577745064e-15,3.863459061927527194e-01
2.181745396317053831e-01,4.507821743248935110e-15,3.863459061927527194e-01
2.189751801441152945e-01,3.842865251708919764e-15,3.863459061927527194e-01
2.197758206565252337e-01,3.274737949328868316e-15,3.863459061927527194e-01
2.205764611689351451e-01,2.789529271161726586e-15,3.863459061927527194e-01
2.213771016813450843e-01,2.375298898144614892e-15,3.863459061927527194e-01
2.221777421937550234e-01,2.021801832607409627e-15,3.863459061927527194e-01
2.229783827061649348e-01,1.720251236793673343e-15,3.863459061927527194e-01
2.237790232185748740e-01,1.463113933122178448e-15,3.863459061927527194e-01
2.245796637309847854e-01,1.243934141925237250e-15,3.863459061927527194e-01
2.253803042433947246e-01,1.057181621243712835e-15,3.863459061927527194e-01
2.261809447558046637e-01,8.981208851894484236e-16,3.863459061927527194e-01
2.269815852682145751e-01,7.626986222475005139e-16,3.863459061927527194e-01
2.277822257806245143e-01,6.474468212984997400e-16,3.863459061927527194e-01
2.285828662930344257e-01,5.493994486236972693e-16,3.863459061927527194e-01
2.293835068054443649e-01,4.660208102941344597e-16,3.863459061927527194e-01
2.301841473178543040e-01,3.951439868875403438e-16,3.863459061927527194e-01
2.309847878302642155e-01,3.349179464418160178e-16,3.863459061927527194e-01
2.317854283426741546e-01,2.837621313209345313e-16,3.863459061927527194e-01
2.325860688550840660e-01,2.403274790578514524e-16,3.863459061927527194e-01
2.333867093674940052e-01,2.034629795802709386e-16,3.863459061927527194e-01
2.341873498799039444e-01,1.721869944202433100e-16,3.863459061927527194e-01
2.349879903923138558e-01,1.456626700857531955e-16,3.863459061927527194e-01
2.357886309047237949e-01,1.231768699322209560e-16,3.863459061927527194e-01
2.365892714171337063e-01,1.041221285288471742e-16,3.863459061927527194e-01
2.373899119295436455e-01,8.798120133478219221e-17,3.863459061927527194e-01
2.381905524419535847e-01,7.431384193097270560e-17,3.863459061927527194e-01
2.389911929543634961e-01,6.274549035340902733e-17,3.863459061927527194e-01
2.397918334667734352e-01,5.295760033523264401e-17,3.863459061927527194e-01
2.405924739791833467e-01,4.467937143747178519e-17,3.863459061927527194e-01
2.413931144915932858e-01,3.768068495411035542e-17,3.863459061927527194e-01
2.421937550040031972e-01,3.176607083095074062e-17,3.863459061927527194e-01
2.429943955164131364e-01,2.676955725813187031e-17,3.863459061927527194e-01
2.437950360288230756e-01,2.255027561961217002e-17,3.863459061927527194e-01
2.445956765412329870e-01,1.898871157398814666e-17,3.863459061927527194e-01
2.453963170536429261e-01,1.598350860180762839e-17,3.863459061927527194e-01
2.461969575660528375e-01,1.344874373305850308e-17,3.863459061927527194e-01
2.469975980784627767e-01,1.131160666576108932e-17,3.863459061927527194e-01
2.477982385908727159e-01,9.510423362752180073e-18,3.863459061927527194e-01
2.485988791032826273e-01,7.992973693661986079e-18,3.863459061927527194e-01
2.493995196156925664e-01,6.715059966959705832e-18,3.863459061927527194e-01
2.502001601281024779e-01,5.639289440412596726e-18,3.863459061927527194e-01
2.510008006405124448e-01,4.734039252053638458e-18,3.863459061927527194e-01
2.518014411529223562e-01,3.972576802553503802e-18,3.863459061927527194e-01
2.526020816653322676e-01,3.332312551318196834e-18,3.863459061927527194e-01
2.534027221777421790e-01,2.794165555390358049e-18,3.863459061927527194e-01
2.542033626901521459e-01,2.342024962152365123e-18,3.863459061927527194e-01
2.550040032025620573e-01,1.962293132664192024e-18,3.863459061927527194e-01
2.558046437149719687e-01,1.643498181366577551e-18,3.863459061927527194e-01
2.566052842273819357e-01,1.375965520721658751e-18,3.863459061927527194e-01
2.574059247397918471e-01,1.151539539894636710e-18,3.863459061927527194e-01
2.582065652522017585e-01,9.633478623925789313e-19,3.863459061927527194e-01
2.590072057646117254e-01,8.056017509616060219e-19,3.863459061927527194e-01
2.598078462770216368e-01,6.734271867242874492e-19,3.863459061927527194e-01
2.606084867894315482e-01,5.627219673082329656e-19,3.863459061927527194e-01
2.614091273018414596e-01,4.700348659834575790e-19,3.863459061927527194e-01
2.622097678142514265e-01,3.924634880877326532e-19,3.863459061927527194e-01
2.630104083266613380e-01,3.275679672739697293e-19,3.863459061927527194e-01
2.638110488390712494e-01,2.732980752067778130e-19,3.863459061927527194e-01
