x, u, time
4.003202562049639444e-04,7.897826968734249349e-16,1.599357949146446578e-01
1.200960768614891833e-03,6.704925288749673147e-16,1.599357949146446578e-01
2.001601281024820156e-03,5.690012752578462310e-16,1.599357949146446578e-01
2.802241793434748045e-03,4.826868918519723886e-16,1.599357949146446578e-01
3.602882305844675934e-03,4.093084766198549378e-16,1.599357949146446578e-01
4.403522818254604690e-03,3.469516372148699713e-16,1.599357949146446578e-01
5.204163330664531711e-03,2.939815749635913170e-16,1.599357949146446578e-01
6.004803843074460468e-03,2.490028121928302244e-16,1.599357949146446578e-01
6.805444355484387489e-03,2.108246366140921890e-16,1.599357949146446578e-01
7.606084867894316245e-03,1.784314635378492998e-16,1.599357949146446578e-01
8.406725380304245002e-03,1.509574266206842223e-16,1.599357949146446578e-01
9.207365892714172023e-03,1.276646029169496185e-16,1.599357949146446578e-01
1.000800640512410078e-02,1.079243601856084104e-16,1.599357949146446578e-01
1.080864691753402780e-02,9.120138540851264774e-17,1.599357949146446578e-01
1.160928742994395656e-02,7.704001480040363431e-17,1.599357949146446578e-01
1.240992794235388358e-02,6.505253852995493292e-17,1.599357949146446578e-01
1.321056845476381233e-02,5.490919905148004218e-17,1.599357949146446578e-01
1.401120896717374109e-02,4.632964134625968179e-17,1.599357949146446578e-01
1.481184947958366811e-02,3.907560733944079235e-17,1.599357949146446578e-01
1.561248999199359687e-02,3.294469602909427378e-17,1.599357949146446578e-01
1.641313050440352389e-02,2.776503607657869773e-17,1.599357949146446578e-01
1.721377101681344918e-02,2.339073931474490482e-17,1.599357949146446578e-01
1.801441152922337793e-02,1.969802231188025372e-17,1.599357949146446578e-01
1.881505204163330669e-02,1.658189919931075986e-17,1.599357949146446578e-01
1.961569255404323545e-02,1.395336278822848077e-17,1.599357949146446578e-01
2.041633306645316420e-02,1.173698287702984668e-17,1.599357949146446578e-01
2.121697357886308949e-02,9.868860852658987271e-18,1.599357949146446578e-01
2.201761409127301825e-02,8.294888450155317464e-18,1.599357949146446578e-01
2.281825460368294700e-02,6.969266054139465376e-18,1.599357949146446578e-01
2.361889511609287576e-02,5.853242377380299672e-18,1.599357949146446578e-01
2.441953562850280104e-02,4.914042884133124058e-18,1.599357949146446578e-01
2.522017614091272980e-02,4.123959068446040831e-18,1.599357949146446578e-01
2.602081665332265856e-02,3.459574761113578810e-18,1.599357949146446578e-01
2.682145716573258731e-02,2.901109119121984664e-18,1.599357949146446578e-01
2.762209767814251607e-02,2.431858930710139042e-18,1.599357949146446578e-01
2.842273819055244136e-02,2.037725418538506865e-18,1.599357949146446578e-01
2.922337870296237011e-02,1.706812903999292928e-18,1.599357949146446578e-01
3.002401921537229887e-02,1.429088559962611243e-18,1.599357949146446578e-01
3.082465972778222763e-02,1.196094072413103319e-18,1.599357949146446578e-01
3.162530024019215291e-02,1.000701392321510491e-18,1.599357949146446578e-01
3.242594075260208514e-02,8.369059210726593420e-19,1.599357949146446578e-01
3.322658126501201042e-02,6.996514644769846606e-19,1.599357949146446578e-01
3.402722177742193571e-02,5.846821364102119370e-19,1.599357949146446578e-01
3.482786228983186794e-02,4.884171145443160894e-19,1.599357949146446578e-01
3.562850280224179322e-02,4.078447655352245465e-19,1.599357949146446578e-01
3.642914331465172545e-02,3.404331809189334450e-19,1.599357949146446578e-01
3.722978382706165074e-02,2.840546111159269249e-19,1.599357949146446578e-01
3.803042433947157602e-02,2.369216647245534854e-19,1.599357949146446578e-01
3.883106485188150825e-02,1.975334634303900236e-19,1.599357949146446578e-01
3.963170536429143354e-02,1.646302176964356525e-19,1.599357949146446578e-01
4.043234587670136576e-02,1.371549220496168775e-19,1.599357949146446578e-01
4.123298638911129105e-02,1.142210673284956500e-19,1.599357949146446578e-01
4.203362690152121633e-02,9.508543590604884610e-20,1.599357949146446578e-01
4.283426741393114856e-02,7.912518909047876857e-20,1.599357949146446578e-01
4.363490792634107385e-02,6.581857742761118558e-20,1.599357949146446578e-01
4.443554843875099913e-02,5.472870771501085080e-20,1.599357949146446578e-01
4.523618895116093136e-02,4.548988794906006843e-20,1.599357949146446578e-01
4.603682946357085665e-02,3.779614551374915742e-20,1.599357949146446578e-01
4.683746997598078887e-02,3.139157668753037449e-20,1.599357949146446578e-01
4.763811048839071416e-02,2.606223869907133513e-20,1.599357949146446578e-01
4.843875100080063945e-02,2.162934055695412530e-20,1.599357949146446578e-01
4.923939151321057167e-02,1.794352694879515901e-20,1.599357949146446578e-01
5.004003202562049696e-02,1.488008170344664136e-20,1.599357949146446578e-01
5.084067253803042918e-02,1.233490453000394236e-20,1.599357949146446578e-01
5.164131305044035447e-02,1.022113774907965186e-20,1.599357949146446578e-01
5.244195356285027976e-02,8.466339160563513416e-21,1.599357949146446578e-01
5.324259407526021198e-02,7.010113595889740923e-21,1.599357949146446578e-01
5.404323458767013727e-02,5.802129546689673371e-21,1.599357949146446578e-01
5.484387510008006950e-02,4.800458940125281202e-21,1.599357949146446578e-01
5.564451561248999478e-02,3.970187978679448771e-21,1.599357949146446578e-01
5.644515612489992007e-02,3.282255262226466082e-21,1.599357949146446578e-01
5.724579663730985229e-02,2.712480402990463330e-21,1.599357949146446578e-01
5.804643714971977758e-02,2.240752232904350247e-21,1.599357949146446578e-01
5.884707766212970981e-02,1.850350660043413317e-21,1.599357949146446578e-01
5.964771817453963509e-02,1.527380401870136378e-21,1.599357949146446578e-01
6.044835868694956038e-02,1.260298331149345516e-21,1.599357949146446578e-01
6.124899919935949261e-02,1.039519119685686196e-21,1.599357949146446578e-01
6.204963971176941789e-02,8.570863434598097857e-22,1.599357949146446578e-01
6.285028022417935012e-02,7.063982945873582176e-22,1.599357949146446578e-01
6.365092073658927541e-02,5.819794935065674590e-22,1.599357949146446578e-01
6.445156124899921457e-02,4.792903618350340923e-22,1.599357949146446578e-01
6.525220176140913986e-02,3.945687470556329221e-22,1.599357949146446578e-01
6.605284227381906514e-02,3.246980222234021681e-22,1.599357949146446578e-01
6.685348278622899043e-02,2.670973489380926247e-22,1.599357949146446578e-01
6.765412329863891572e-02,2.196304166101182381e-22,1.599357949146446578e-01
6.845476381104885488e-02,1.805295780474467954e-22,1.599357949146446578e-01
6.925540432345878017e-02,1.483328095334018287e-22,1.599357949146446578e-01
7.005604483586870546e-02,1.218313487697052890e-22,1.599357949146446578e-01
7.085668534827863074e-02,1.000262197117571791e-22,1.599357949146446578e-01
7.165732586068855603e-02,8.209215067494486886e-23,1.599357949146446578e-01
7.245796637309849519e-02,6.734764059341432742e-23,1.599357949146446578e-01
7.325860688550842048e-02,5.523013590332450993e-23,1.599357949146446578e-01
7.405924739791834577e-02,4.527545386330455069e-23,1.599357949146446578e-01
7.485988791032827105e-02,3.710073280534759811e-23,1.599357949146446578e-01
7.566052842273819634e-02,3.039031051718877530e-23,1.599357949146446578e-01
7.646116893514813551e-02,2.488403262210931680e-23,1.599357949146446578e-01
7.726180944755806079e-02,2.036757673652334713e-23,1.599357949146446578e-01
7.806244995996798608e-02,1.666444810743980417e-23,1.599357949146446578e-01
7.886309047237791137e-02,1.362936066961352187e-23,1.599357949146446578e-01
7.966373098478783665e-02,1.114276594788188862e-23,1.599357949146446578e-01
8.046437149719777582e-02,9.106332579806633489e-24,1.599357949146446578e-01
8.126501200960770110e-02,7.439212798417797812e-24,1.599357949146446578e-01
8.206565252201762639e-02,6.074960123741079513e-24,1.599357949146446578e-01
8.286629303442755168e-02,4.958985708144044178e-24,1.599357949146446578e-01
8.366693354683747696e-02,4.046460051971249657e-24,1.599357949146446578e-01
8.446757405924741613e-02,3.300582809837604731e-24,1.599357949146446578e-01
8.526821457165734142e-02,2.691156692743153095e-24,1.599357949146446578e-01
8.606885508406726670e-02,2.193412494210984012e-24,1.599357949146446578e-01
8.686949559647719199e-02,1.787041411158583086e-24,1.599357949146446578e-01
8.767013610888711728e-02,1.455398409823414490e-24,1.599357949146446578e-01
8.847077662129704256e-02,1.184846668315513754e-24,1.599357949146446578e-01
8.927141713370698173e-02,9.642183304823972712e-25,1.599357949146446578e-01
9.007205764611690701e-02,7.843711139915577391e-25,1.599357949146446578e-01
9.087269815852683230e-02,6.378238812846801465e-25,1.599357949146446578e-01
9.167333867093675759e-02,5.184572320517219539e-25,1.599357949146446578e-01
9.247397918334668288e-02,4.212676154240376859e-25,1.599357949146446578e-01
9.327461969575662204e-02,3.421654766707163182e-25,1.599357949146446578e-01
9.407526020816654733e-02,2.778096194371457536e-25,1.599357949146446578e-01
9.487590072057647261e-02,2.254713407739329523e-25,1.599357949146446578e-01
9.567654123298639790e-02,1.829230323810183860e-25,1.599357949146446578e-01
9.647718174539632319e-02,1.483468791088881819e-25,1.599357949146446578e-01
9.727782225780626235e-02,1.202600591935517199e-25,1.599357949146446578e-01
9.807846277021618764e-02,9.745348843702638012e-26,1.599357949146446578e-01
9.887910328262611293e-02,7.894167616937006464e-26,1.599357949146446578e-01
9.967974379503603821e-02,6.392169386959333869e-26,1.599357949146446578e-01
1.004803843074459635e-01,5.173961393948820829e-26,1.599357949146446578e-01
1.012810248198559027e-01,4.186306968178051888e-26,1.599357949146446578e-01
