x, u, time
4.003202562049639444e-04,2.806636682350147140e-06,2.939741705325732979e-01
1.200960768614891833e-03,2.541185630405212181e-06,2.939741705325732979e-01
2.001601281024820156e-03,2.299956114811650947e-06,2.939741705325732979e-01
2.802241793434748045e-03,2.080825553717087817e-06,2.939741705325732979e-01
3.602882305844675934e-03,1.881848947888533881e-06,2.939741705325732979e-01
4.403522818254604690e-03,1.701244809981094473e-06,2.939741705325732979e-01
5.204163330664531711e-03,1.537382137568413730e-06,2.939741705325732979e-01
6.004803843074460468e-03,1.388768358734280302e-06,2.939741705325732979e-01
6.805444355484387489e-03,1.254038183353431166e-06,2.939741705325732979e-01
7.606084867894316245e-03,1.131943297300498443e-06,2.939741705325732979e-01
8.406725380304245002e-03,1.021342840722459432e-06,2.939741705325732979e-01
9.207365892714172023e-03,9.211946152044743003e-07,2.939741705325732979e-01
1.000800640512410078e-02,8.305469681543328395e-07,2.939741705325732979e-01
1.080864691753402780e-02,7.485313060378399985e-07,2.939741705325732979e-01
1.160928742994395656e-02,6.743551912231857010e-07,2.939741705325732979e-01
1.240992794235388358e-02,6.072959801430475801e-07,2.939741705325732979e-01
1.321056845476381233e-02,5.466949632675114650e-07,2.939741705325732979e-01
1.401120896717374109e-02,4.919519700059319377e-07,2.939741705325732979e-01
1.481184947958366811e-02,4.425204041281864237e-07,2.939741705325732979e-01
1.561248999199359687e-02,3.979026776229536162e-07,2.939741705325732979e-01
1.641313050440352389e-02,3.576460130993553957e-07,2.939741705325732979e-01
1.721377101681344918e-02,3.213385868950057667e-07,2.939741705325732979e-01
1.801441152922337793e-02,2.886059869849514434e-07,2.939741705325732979e-01
1.881505204163330669e-02,2.591079615982312703e-07,2.939741705325732979e-01
1.961569255404323545e-02,2.325354361480533958e-07,2.939741705325732979e-01
2.041633306645316420e-02,2.086077776737002238e-07,2.939741705325732979e-01
2.121697357886308949e-02,1.870702874828521663e-07,2.939741705325732979e-01
2.201761409127301825e-02,1.676919040776941099e-07,2.939741705325732979e-01
2.281825460368294700e-02,1.502630997519639433e-07,2.939741705325732979e-01
2.361889511609287576e-02,1.345939554641848709e-07,2.939741705325732979e-01
2.441953562850280104e-02,1.205123997296222484e-07,2.939741705325732979e-01
2.522017614091272980e-02,1.078625983344477584e-07,2.939741705325732979e-01
2.602081665332265856e-02,9.650348266484149603e-08,2.939741705325732979e-01
2.682145716573258731e-02,8.630740536534068239e-08,2.939741705325732979e-01
2.762209767814251607e-02,7.715891289877402895e-08,2.939741705325732979e-01
2.842273819055244136e-02,6.895362537855589809e-08,2.939741705325732979e-01
2.922337870296237011e-02,6.159721478641823822e-08,2.939741705325732979e-01
3.002401921537229887e-02,5.500447337846201291e-08,2.939741705325732979e-01
3.082465972778222763e-02,4.909846472294362930e-08,2.939741705325732979e-01
3.162530024019215291e-02,4.380975040762579764e-08,2.939741705325732979e-01
3.242594075260208514e-02,3.907568600577985948e-08,2.939741705325732979e-01
3.322658126501201042e-02,3.483978040085737182e-08,2.939741705325732979e-01
3.402722177742193571e-02,3.105111304304530534e-08,2.939741705325732979e-01
3.482786228983186794e-02,2.766380414898135192e-08,2.939741705325732979e-01
3.562850280224179322e-02,2.463653326109244747e-08,2.939741705325732979e-01
3.642914331465172545e-02,2.193210195763920422e-08,2.939741705325732979e-01
3.722978382706165074e-02,1.951703685065159796e-08,2.939741705325732979e-01
3.803042433947157602e-02,1.736122932852936111e-08,2.939741705325732979e-01
3.883106485188150825e-02,1.543760879498025780e-08,2.939741705325732979e-01
3.963170536429143354e-02,1.372184642794345420e-08,2.939741705325732979e-01
4.043234587670136576e-02,1.219208673281520162e-08,2.939741705325732979e-01
4.123298638911129105e-02,1.082870439518771032e-08,2.939741705325732979e-01
4.203362690152121633e-02,9.614084150879951876e-09,2.939741705325732979e-01
4.283426741393114856e-02,8.532421586592383599e-09,2.939741705325732979e-01
4.363490792634107385e-02,7.569542964341379539e-09,2.939741705325732979e-01
4.443554843875099913e-02,6.712742328068564249e-09,2.939741705325732979e-01
4.523618895116093136e-02,5.950634302588565651e-09,2.939741705325732979e-01
4.603682946357085665e-02,5.273021134335634842e-09,2.939741705325732979e-01
4.683746997598078887e-02,4.670772651159868114e-09,2.939741705325732979e-01
4.763811048839071416e-02,4.135717935586021344e-09,2.939741705325732979e-01
4.843875100080063945e-02,3.660547613303021566e-09,2.939741705325732979e-01
4.923939151321057167e-02,3.238725756966377737e-09,2.939741705325732979e-01
5.004003202562049696e-02,2.864410495381891369e-09,2.939741705325732979e-01
5.084067253803042918e-02,2.532382500450885675e-09,2.939741705325732979e-01
5.164131305044035447e-02,2.237980599513816266e-09,2.939741705325732979e-01
5.244195356285027976e-02,1.977043829490453775e-09,2.939741705325732979e-01
5.324259407526021198e-02,1.745859312010892442e-09,2.939741705325732979e-01
5.404323458767013727e-02,1.541115386045309139e-09,2.939741705325732979e-01
5.484387510008006950e-02,1.359859486824550925e-09,2.939741705325732979e-01
5.564451561248999478e-02,1.199460307510353082e-09,2.939741705325732979e-01
5.644515612489992007e-02,1.057573823509009715e-09,2.939741705325732979e-01
5.724579663730985229e-02,9.321127988794126993e-10,2.939741705325732979e-01
5.804643714971977758e-02,8.212194302922720971e-10,2.939741705325732979e-01
5.884707766212970981e-02,7.232408167530250412e-10,2.939741705325732979e-01
5.964771817453963509e-02,6.367069730831893943e-10,2.939741705325732979e-01
6.044835868694956038e-02,5.603111322207320698e-10,2.939741705325732979e-01
6.124899919935949261e-02,4.928921059816921709e-10,2.939741705325732979e-01
6.204963971176941789e-02,4.334184962414919148e-10,2.939741705325732979e-01
6.285028022417935012e-02,3.809745687403690712e-10,2.939741705325732979e-01
6.365092073658927541e-02,3.347476200782329880e-10,2.939741705325732979e-01
6.445156124899921457e-02,2.940166851042827653e-10,2.939741705325732979e-01
6.525220176140913986e-02,2.581424469812646407e-10,2.939741705325732979e-01
6.605284227381906514e-02,2.265582258517660169e-10,2.939741705325732979e-01
6.685348278622899043e-02,1.987619343843962450e-10,2.939741705325732979e-01
6.765412329863891572e-02,1.743088996476296945e-10,2.939741705325732979e-01
6.845476381104885488e-02,1.528054608565424772e-10,2.939741705325732979e-01
6.925540432345878017e-02,1.339032616607178422e-10,2.939741705325732979e-01
