x, u, time
8.064516129032258058e-04,6.456607125460832445e-25,9.318418313998906299e-01
2.419354838709677092e-03,9.782471180905998731e-25,9.318418313998906299e-01
4.032258064516128920e-03,1.479864298874191027e-24,9.318418313998906299e-01
5.645161290322580315e-03,2.235240241759941540e-24,9.318418313998906299e-01
7.258064516129031710e-03,3.370974134821491925e-24,9.318418313998906299e-01
8.870967741935483972e-03,5.075927751446267703e-24,9.318418313998906299e-01
1.048387096774193450e-02,7.631398713350216317e-24,9.318418313998906299e-01
1.209677419354838503e-02,1.145569548767507218e-23,9.318418313998906299e-01
1.370967741935483729e-02,1.716988098194989684e-23,9.318418313998906299e-01
1.532258064516128955e-02,2.569457987677773196e-23,9.318418313998906299e-01
1.693548387096774008e-02,3.839229515402195920e-23,9.318418313998906299e-01
1.854838709677418887e-02,5.727628686663366029e-23,9.318418313998906299e-01
2.016129032258064113e-02,8.531664493028975856e-23,9.318418313998906299e-01
2.177419354838709339e-02,1.268880500590691031e-22,9.318418313998906299e-01
2.338709677419354219e-02,1.884237445123682673e-22,9.318418313998906299e-01
2.499999999999999445e-02,2.793691198637371882e-22,9.318418313998906299e-01
2.661290322580644671e-02,4.135699195205982369e-22,9.318418313998906299e-01
2.822580645161289897e-02,6.112898354453234001e-22,9.318418313998906299e-01
2.983870967741935123e-02,9.021380617001327645e-22,9.318418313998906299e-01
3.145161290322580350e-02,1.329310251232611930e-21,9.318418313998906299e-01
3.306451612903225923e-02,1.955722052035294531e-21,9.318418313998906299e-01
3.467741935483870802e-02,2.872865271297444309e-21,9.318418313998906299e-01
3.629032258064515681e-02,4.213574250059495391e-21,9.318418313998906299e-01
3.790322580645161255e-02,6.170398701840422882e-21,9.318418313998906299e-01
3.951612903225806134e-02,9.022001724891179139e-21,9.318418313998906299e-01
4.112903225806451013e-02,1.317102602850611539e-20,9.318418313998906299e-01
4.274193548387096586e-02,1.919832126062635997e-20,9.318418313998906299e-01
4.435483870967741465e-02,2.794047391941300674e-20,9.318418313998906299e-01
4.596774193548386345e-02,4.060047095731049352e-20,9.318418313998906299e-01
4.758064516129031918e-02,5.890539709111736157e-20,9.318418313998906299e-01
4.919354838709676797e-02,8.533078540023427064e-20,9.318418313998906299e-01
5.080645161290322370e-02,1.234192667702110160e-19,9.318418313998906299e-01
5.241935483870967249e-02,1.782324066859182957e-19,9.318418313998906299e-01
5.403225806451612129e-02,2.569903399332785637e-19,9.318418313998906299e-01
