x, u, time
4.003202562049639444e-04,6.290129896411852384e-01,4.610894480246536253e-01
1.200960768614891833e-03,6.171272704213228710e-01,4.610894480246536253e-01
2.001601281024820156e-03,6.052333149613816632e-01,4.610894480246536253e-01
2.802241793434748045e-03,5.933403412798066157e-01,4.610894480246536253e-01
3.602882305844675934e-03,5.814573868926783407e-01,4.610894480246536253e-01
4.403522818254604690e-03,5.695932985972654850e-01,4.610894480246536253e-01
5.204163330664531711e-03,5.577567228213280437e-01,4.610894480246536253e-01
6.004803843074460468e-03,5.459560965486630613e-01,4.610894480246536253e-01
6.805444355484387489e-03,5.341996388300509491e-01,4.610894480246536253e-01
7.606084867894316245e-03,5.224953428866931926e-01,4.610894480246536253e-01
8.406725380304245002e-03,5.108509688116379399e-01,4.610894480246536253e-01
9.207365892714172023e-03,4.992740368730369527e-01,4.610894480246536253e-01
1.000800640512410078e-02,4.877718214212504177e-01,4.610894480246536253e-01
1.080864691753402780e-02,4.763513454003053260e-01,4.610894480246536253e-01
1.160928742994395656e-02,4.650193754625067677e-01,4.610894480246536253e-01
1.240992794235388358e-02,4.537824176834697742e-01,4.610894480246536253e-01
1.321056845476381233e-02,4.426467138732362305e-01,4.610894480246536253e-01
1.401120896717374109e-02,4.316182384777474956e-01,4.610894480246536253e-01
1.481184947958366811e-02,4.207026960634348556e-01,4.610894480246536253e-01
1.561248999199359687e-02,4.099055193763915250e-01,4.610894480246536253e-01
1.641313050440352389e-02,3.992318679662337222e-01,4.610894480246536253e-01
1.721377101681344918e-02,3.886866273634334012e-01,4.610894480246536253e-01
1.801441152922337793e-02,3.782744087979308389e-01,4.610894480246536253e-01
1.881505204163330669e-02,3.679995494454791349e-01,4.610894480246536253e-01
1.961569255404323545e-02,3.578661131871833101e-01,4.610894480246536253e-01
2.041633306645316420e-02,3.478778918668319342e-01,4.610894480246536253e-01
2.121697357886308949e-02,3.380384070296749699e-01,4.610894480246536253e-01
2.201761409127301825e-02,3.283509121253796459e-01,4.610894480246536253e-01
2.281825460368294700e-02,3.188183951571668118e-01,4.610894480246536253e-01
2.361889511609287576e-02,3.094435817585739490e-01,4.610894480246536253e-01
2.441953562850280104e-02,3.002289386785285674e-01,4.610894480246536253e-01
2.522017614091272980e-02,2.911766776550111513e-01,4.610894480246536253e-01
2.602081665332265856e-02,2.822887596570036739e-01,4.610894480246536253e-01
2.682145716573258731e-02,2.735668994742318505e-01,4.610894480246536253e-01
2.762209767814251607e-02,2.650125706336928233e-01,4.610894480246536253e-01
2.842273819055244136e-02,2.566270106218608293e-01,4.610894480246536253e-01
2.922337870296237011e-02,2.484112263912888752e-01,4.610894480246536253e-01
3.002401921537229887e-02,2.403660001301673732e-01,4.610894480246536253e-01
3.082465972778222763e-02,2.324918952734716104e-01,4.610894480246536253e-01
3.162530024019215291e-02,2.247892627343100747e-01,4.610894480246536253e-01
3.242594075260208514e-02,2.172582473341739262e-01,4.610894480246536253e-01
3.322658126501201042e-02,2.098987944110125847e-01,4.610894480246536253e-01
3.402722177742193571e-02,2.027106565842549113e-01,4.610894480246536253e-01
3.482786228983186794e-02,1.956934006561530381e-01,4.610894480246536253e-01
3.562850280224179322e-02,1.888464146292371248e-01,4.610894480246536253e-01
3.642914331465172545e-02,1.821689148199089059e-01,4.610894480246536253e-01
3.722978382706165074e-02,1.756599530488207328e-01,4.610894480246536253e-01
3.803042433947157602e-02,1.693184238889876014e-01,4.610894480246536253e-01
3.883106485188150825e-02,1.631430719532215023e-01,4.610894480246536253e-01
3.963170536429143354e-02,1.571324992029096701e-01,4.610894480246536253e-01
4.043234587670136576e-02,1.512851722608900551e-01,4.610894480246536253e-01
4.123298638911129105e-02,1.455994297116570968e-01,4.610894480246536253e-01
4.203362690152121633e-02,1.400734893728574904e-01,4.610894480246536253e-01
4.283426741393114856e-02,1.347054555226785411e-01,4.610894480246536253e-01
4.363490792634107385e-02,1.294933260684690557e-01,4.610894480246536253e-01
4.443554843875099913e-02,1.244349996425331284e-01,4.610894480246536253e-01
4.523618895116093136e-02,1.195282826118950203e-01,4.610894480246536253e-01
4.603682946357085665e-02,1.147708959894653269e-01,4.610894480246536253e-01
4.683746997598078887e-02,1.101604822348661722e-01,4.610894480246536253e-01
