x, u, time
4.003202562049639444e-04,2.152378857504905207e-01,4.288458789496569223e-01
1.200960768614891833e-03,2.079251003312551083e-01,4.288458789496569223e-01
2.001601281024820156e-03,2.007835301961356789e-01,4.288458789496569223e-01
2.802241793434748045e-03,1.938126927752596707e-01,4.288458789496569223e-01
3.602882305844675934e-03,1.870119286267876435e-01,4.288458789496569223e-01
4.403522818254604690e-03,1.803804085733231866e-01,4.288458789496569223e-01
5.204163330664531711e-03,1.739171409098461407e-01,4.288458789496569223e-01
6.004803843074460468e-03,1.676209786643661770e-01,4.288458789496569223e-01
6.805444355484387489e-03,1.614906268928942568e-01,4.288458789496569223e-01
7.606084867894316245e-03,1.555246499910292735e-01,4.288458789496569223e-01
8.406725380304245002e-03,1.497214790050163946e-01,4.288458789496569223e-01
9.207365892714172023e-03,1.440794189257037505e-01,4.288458789496569223e-01
1.000800640512410078e-02,1.385966559495263040e-01,4.288458789496569223e-01
1.080864691753402780e-02,1.332712646913175591e-01,4.288458789496569223e-01
1.160928742994395656e-02,1.281012153344656956e-01,4.288458789496569223e-01
1.240992794235388358e-02,1.230843807045637200e-01,4.288458789496569223e-01
1.321056845476381233e-02,1.182185432535510089e-01,4.288458789496569223e-01
1.401120896717374109e-02,1.135014019419788994e-01,4.288458789496569223e-01
1.481184947958366811e-02,1.089305790078456820e-01,4.288458789496569223e-01
1.561248999199359687e-02,1.045036266111757789e-01,4.288458789496569223e-01
1.641313050440352389e-02,1.002180333442849874e-01,4.288458789496569223e-01
1.721377101681344918e-02,9.607123059841654600e-02,4.288458789496569223e-01
1.801441152922337793e-02,9.206059877822024562e-02,4.288458789496569223e-01
1.881505204163330669e-02,8.818347335624744654e-02,4.288458789496569223e-01
1.961569255404323545e-02,8.443715076041874434e-02,4.288458789496569223e-01
2.041633306645316420e-02,8.081889408814413311e-02,4.288458789496569223e-01
2.121697357886308949e-02,7.732593864148355756e-02,4.288458789496569223e-01
2.201761409127301825e-02,7.395549727845646126e-02,4.288458789496569223e-01
2.281825460368294700e-02,7.070476557630604730e-02,4.288458789496569223e-01
2.361889511609287576e-02,6.757092680318416145e-02,4.288458789496569223e-01
2.441953562850280104e-02,6.455115669538676049e-02,4.288458789496569223e-01
2.522017614091272980e-02,6.164262803792590339e-02,4.288458789496569223e-01
2.602081665332265856e-02,5.884251504680702155e-02,4.288458789496569223e-01
2.682145716573258731e-02,5.614799755199256087e-02,4.288458789496569223e-01
2.762209767814251607e-02,5.355626498060760826e-02,4.288458789496569223e-01
2.842273819055244136e-02,5.106452014047233728e-02,4.288458789496569223e-01
2.922337870296237011e-02,4.866998280458952053e-02,4.288458789496569223e-01
3.002401921537229887e-02,4.636989309768346779e-02,4.288458789496569223e-01
3.082465972778222763e-02,4.416151468638141592e-02,4.288458789496569223e-01
3.162530024019215291e-02,4.204213777505301508e-02,4.288458789496569223e-01
3.242594075260208514e-02,4.000908190974675205e-02,4.288458789496569223e-01
3.322658126501201042e-02,3.805969859304670494e-02,4.288458789496569223e-01
3.402722177742193571e-02,3.619137371304818884e-02,4.288458789496569223e-01
3.482786228983186794e-02,3.440152978995939664e-02,4.288458789496569223e-01
3.562850280224179322e-02,3.268762804417707502e-02,4.288458789496569223e-01
3.642914331465172545e-02,3.104717028993232361e-02,4.288458789496569223e-01
3.722978382706165074e-02,2.947770065888473748e-02,4.288458789496569223e-01
3.803042433947157602e-02,2.797680715825891229e-02,4.288458789496569223e-01
3.883106485188150825e-02,2.654212306832606783e-02,4.288458789496569223e-01
3.963170536429143354e-02,2.517132818420402679e-02,4.288458789496569223e-01
4.043234587670136576e-02,2.386214990711688425e-02,4.288458789496569223e-01
4.123298638911129105e-02,2.261236419037496170e-02,4.288458789496569223e-01
4.203362690152121633e-02,2.141979634545448583e-02,4.288458789496569223e-01
