x, u, time
4.003202562049639444e-04,7.372884733289962835e-05,3.223074857038427665e-01
1.200960768614891833e-03,6.767040030541580323e-05,3.223074857038427665e-01
2.001601281024820156e-03,6.208590430493795176e-05,3.223074857038427665e-01
2.802241793434748045e-03,5.694036425574237691e-05,3.223074857038427665e-01
3.602882305844675934e-03,5.220119382180070828e-05,3.223074857038427665e-01
4.403522818254604690e-03,4.783806381205883224e-05,3.223074857038427665e-01
5.204163330664531711e-03,4.382275901798922928e-05,3.223074857038427665e-01
6.004803843074460468e-03,4.012904309802058301e-05,3.223074857038427665e-01
6.805444355484387489e-03,3.673253113485541000e-05,3.223074857038427665e-01
7.606084867894316245e-03,3.361056950322869946e-05,3.223074857038427665e-01
8.406725380304245002e-03,3.074212269729332967e-05,3.223074857038427665e-01
9.207365892714172023e-03,2.810766677854254305e-05,3.223074857038427665e-01
1.000800640512410078e-02,2.568908911686433374e-05,3.223074857038427665e-01
1.080864691753402780e-02,2.346959410900523239e-05,3.223074857038427665e-01
1.160928742994395656e-02,2.143361457032562592e-05,3.223074857038427665e-01
1.240992794235388358e-02,1.956672850724173681e-05,3.223074857038427665e-01
1.321056845476381233e-02,1.785558098912122074e-05,3.223074857038427665e-01
1.401120896717374109e-02,1.628781084962372034e-05,3.223074857038427665e-01
1.481184947958366811e-02,1.485198195852223334e-05,3.223074857038427665e-01
1.561248999199359687e-02,1.353751881587954434e-05,3.223074857038427665e-01
1.641313050440352389e-02,1.233464623108138898e-05,3.223074857038427665e-01
1.721377101681344918e-02,1.123433285961727445e-05,3.223074857038427665e-01
1.801441152922337793e-02,1.022823838063562078e-05,3.223074857038427665e-01
1.881505204163330669e-02,9.308664108182137655e-06,3.223074857038427665e-01
1.961569255404323545e-02,8.468506838646987407e-06,3.223074857038427665e-01
2.041633306645316420e-02,7.701215746270298593e-06,3.223074857038427665e-01
2.121697357886308949e-02,7.000752147610835385e-06,3.223074857038427665e-01
2.201761409127301825e-02,6.361551964646832504e-06,3.223074857038427665e-01
2.281825460368294700e-02,5.778490724644460408e-06,3.223074857038427665e-01
2.361889511609287576e-02,5.246850943112564043e-06,3.223074857038427665e-01
2.441953562850280104e-02,4.762291744045907316e-06,3.223074857038427665e-01
2.522017614091272980e-02,4.320820579253846878e-06,3.223074857038427665e-01
2.602081665332265856e-02,3.918766915873999105e-06,3.223074857038427665e-01
2.682145716573258731e-02,3.552757768186123427e-06,3.223074857038427665e-01
2.762209767814251607e-02,3.219694956570528126e-06,3.223074857038427665e-01
2.842273819055244136e-02,2.916733982908577287e-06,3.223074857038427665e-01
2.922337870296237011e-02,2.641264417893169571e-06,3.223074857038427665e-01
3.002401921537229887e-02,2.390891701623432892e-06,3.223074857038427665e-01
3.082465972778222763e-02,2.163420264497822582e-06,3.223074857038427665e-01
3.162530024019215291e-02,1.956837880799471442e-06,3.223074857038427665e-01
3.242594075260208514e-02,1.769301172498279794e-06,3.223074857038427665e-01
3.322658126501201042e-02,1.599122185679139344e-06,3.223074857038427665e-01
3.402722177742193571e-02,1.444755966652549794e-06,3.223074857038427665e-01
3.482786228983186794e-02,1.304789069221589150e-06,3.223074857038427665e-01
3.562850280224179322e-02,1.177928928773326777e-06,3.223074857038427665e-01
3.642914331465172545e-02,1.062994042841842769e-06,3.223074857038427665e-01
3.722978382706165074e-02,9.589049015618497993e-07,3.223074857038427665e-01
3.803042433947157602e-02,8.646756150038165314e-07,3.223074857038427665e-01
3.883106485188150825e-02,7.794061877607789482e-07,3.223074857038427665e-01
3.963170536429143354e-02,7.022753943520638779e-07,3.223074857038427665e-01
4.043234587670136576e-02,6.325342120271522692e-07,3.223074857038427665e-01
4.123298638911129105e-02,5.694997704011846852e-07,3.223074857038427665e-01
4.203362690152121633e-02,5.125497800389398150e-07,3.223074857038427665e-01
4.283426741393114856e-02,4.611174046357156924e-07,3.223074857038427665e-01
4.363490792634107385e-02,4.146865438256804869e-07,3.223074857038427665e-01
4.443554843875099913e-02,3.727874958903386288e-07,3.223074857038427665e-01
4.523618895116093136e-02,3.349929717465659870e-07,3.223074857038427665e-01
4.603682946357085665e-02,3.009144335733047207e-07,3.223074857038427665e-01
4.683746997598078887e-02,2.701987332936754621e-07,3.223074857038427665e-01
4.763811048839071416e-02,2.425250278716765253e-07,3.223074857038427665e-01
4.843875100080063945e-02,2.176019500157401445e-07,3.223074857038427665e-01
4.923939151321057167e-02,1.951650144106846776e-07,3.223074857038427665e-01
5.004003202562049696e-02,1.749742410309906754e-07,3.223074857038427665e-01
5.084067253803042918e-02,1.568119784266328546e-07,3.223074857038427665e-01
