x, u, time
4.003202562049639444e-04,5.996692494706605677e-05,3.203844100134851103e-01
1.200960768614891833e-03,5.498850009271827668e-05,3.203844100134851103e-01
2.001601281024820156e-03,5.040399183696403886e-05,3.203844100134851103e-01
2.802241793434748045e-03,4.618393739010337315e-05,3.203844100134851103e-01
3.602882305844675934e-03,4.230093269321278830e-05,3.203844100134851103e-01
4.403522818254604690e-03,3.872950043078073908e-05,3.203844100134851103e-01
5.204163330664531711e-03,3.544596556915524747e-05,3.203844100134851103e-01
6.004803843074460468e-03,3.242833806303583260e-05,3.203844100134851103e-01
6.805444355484387489e-03,2.965620238389541778e-05,3.203844100134851103e-01
7.606084867894316245e-03,2.711061353593829118e-05,3.203844100134851103e-01
8.406725380304245002e-03,2.477399923689888034e-05,3.203844100134851103e-01
9.207365892714172023e-03,2.263006795262554333e-05,3.203844100134851103e-01
1.000800640512410078e-02,2.066372248597716450e-05,3.203844100134851103e-01
1.080864691753402780e-02,1.886097883201172696e-05,3.203844100134851103e-01
1.160928742994395656e-02,1.720889002276714092e-05,3.203844100134851103e-01
1.240992794235388358e-02,1.569547469608963770e-05,3.203844100134851103e-01
1.321056845476381233e-02,1.430965013392066703e-05,3.203844100134851103e-01
1.401120896717374109e-02,1.304116952622287254e-05,3.203844100134851103e-01
1.481184947958366811e-02,1.188056322724569030e-05,3.203844100134851103e-01
1.561248999199359687e-02,1.081908378112909611e-05,3.203844100134851103e-01
1.641313050440352389e-02,9.848654503873783159e-06,3.203844100134851103e-01
1.721377101681344918e-02,8.961821418486033312e-06,3.203844100134851103e-01
1.801441152922337793e-02,8.151708349603930178e-06,3.203844100134851103e-01
1.881505204163330669e-02,7.411974993127928825e-06,3.203844100134851103e-01
1.961569255404323545e-02,6.736777785317607513e-06,3.203844100134851103e-01
2.041633306645316420e-02,6.120733404462561466e-06,3.203844100134851103e-01
2.121697357886308949e-02,5.558884746586177063e-06,3.203844100134851103e-01
2.201761409127301825e-02,5.046669224704789497e-06,3.203844100134851103e-01
2.281825460368294700e-02,4.579889248932897461e-06,3.203844100134851103e-01
2.361889511609287576e-02,4.154684752200376618e-06,3.203844100134851103e-01
2.441953562850280104e-02,3.767507633535151163e-06,3.203844100134851103e-01
2.522017614091272980e-02,3.415097997766028607e-06,3.203844100134851103e-01
2.602081665332265856e-02,3.094462077116954657e-06,3.203844100134851103e-01
2.682145716573258731e-02,2.802851726502191748e-06,3.203844100134851103e-01
2.762209767814251607e-02,2.537745390397767919e-06,3.203844100134851103e-01
2.842273819055244136e-02,2.296830444960502410e-06,3.203844100134851103e-01
2.922337870296237011e-02,2.077986824602144189e-06,3.203844100134851103e-01
3.002401921537229887e-02,1.879271847504984522e-06,3.203844100134851103e-01
3.082465972778222763e-02,1.698906159594465246e-06,3.203844100134851103e-01
3.162530024019215291e-02,1.535260721275379377e-06,3.203844100134851103e-01
3.242594075260208514e-02,1.386844765790029400e-06,3.203844100134851103e-01
3.322658126501201042e-02,1.252294662384253713e-06,3.203844100134851103e-01
3.402722177742193571e-02,1.130363621574736284e-06,3.203844100134851103e-01
3.482786228983186794e-02,1.019912183704556086e-06,3.203844100134851103e-01
3.562850280224179322e-02,9.198994356657393493e-07,3.203844100134851103e-01
3.642914331465172545e-02,8.293749041601926405e-07,3.203844100134851103e-01
3.722978382706165074e-02,7.474710771754406916e-07,3.203844100134851103e-01
3.803042433947157602e-02,6.733965084740359737e-07,3.203844100134851103e-01
3.883106485188150825e-02,6.064294628447571470e-07,3.203844100134851103e-01
3.963170536429143354e-02,5.459120626453746898e-07,3.203844100134851103e-01
4.043234587670136576e-02,4.912448987897477680e-07,3.203844100134851103e-01
4.123298638911129105e-02,4.418820718022418238e-07,3.203844100134851103e-01
4.203362690152121633e-02,3.973266308880207420e-07,3.203844100134851103e-01
4.283426741393114856e-02,3.571263811542581697e-07,3.203844100134851103e-01
4.363490792634107385e-02,3.208700311724203266e-07,3.203844100134851103e-01
4.443554843875099913e-02,2.881836550016644735e-07,3.203844100134851103e-01
4.523618895116093136e-02,2.587274446038367986e-07,3.203844100134851103e-01
4.603682946357085665e-02,2.321927302785745978e-07,3.203844100134851103e-01
4.683746997598078887e-02,2.082992483374433191e-07,3.203844100134851103e-01
4.763811048839071416e-02,1.867926367255330063e-07,3.203844100134851103e-01
4.843875100080063945e-02,1.674421406921406939e-07,3.203844100134851103e-01
4.923939151321057167e-02,1.500385119148713237e-07,3.203844100134851103e-01
5.004003202562049696e-02,1.343920856984115609e-07,3.203844100134851103e-01
5.084067253803042918e-02,1.203310220054610541e-07,3.203844100134851103e-01
5.164131305044035447e-02,1.076996971372535142e-07,3.203844100134851103e-01
5.244195356285027976e-02,9.635723386936318950e-08,3.203844100134851103e-01
5.324259407526021198e-02,8.617615876919392244e-08,3.203844100134851103e-01
5.404323458767013727e-02,7.704117627879141640e-08,3.203844100134851103e-01
5.484387510008006950e-02,6.884804994416854280e-08,3.203844100134851103e-01
5.564451561248999478e-02,6.150258191401891371e-08,3.203844100134851103e-01
5.644515612489992007e-02,5.491968251969259402e-08,3.203844100134851103e-01
5.724579663730985229e-02,4.902252238826092565e-08,3.203844100134851103e-01
5.804643714971977758e-02,4.374176013428301019e-08,3.203844100134851103e-01
5.884707766212970981e-02,3.901483922658838802e-08,3.203844100134851103e-01
5.964771817453963509e-02,3.478534813676536938e-08,3.203844100134851103e-01
6.044835868694956038e-02,3.100243834878091300e-08,3.203844100134851103e-01
6.124899919935949261e-02,2.762029524672510012e-08,3.203844100134851103e-01
6.204963971176941789e-02,2.459765730244771470e-08,3.203844100134851103e-01
6.285028022417935012e-02,2.189737935906607004e-08,3.203844100134851103e-01
6.365092073658927541e-02,1.948603615205261298e-08,3.203844100134851103e-01
6.445156124899921457e-02,1.733356252885560282e-08,3.203844100134851103e-01
6.525220176140913986e-02,1.541292712257220583e-08,3.203844100134851103e-01
6.605284227381906514e-02,1.369983650687192644e-08,3.203844100134851103e-01
6.685348278622899043e-02,1.217246710976521098e-08,3.203844100134851103e-01
6.765412329863891572e-02,1.081122239443718532e-08,3.203844100134851103e-01
6.845476381104885488e-02,9.598513027698701056e-09,3.203844100134851103e-01
6.925540432345878017e-02,8.518557951937156664e-09,3.203844100134851103e-01
7.005604483586870546e-02,7.557204456067327703e-09,3.203844100134851103e-01
7.085668534827863074e-02,6.701765506031510605e-09,3.203844100134851103e-01
7.165732586068855603e-02,5.940872746988588624e-09,3.203844100134851103e-01
7.245796637309849519e-02,5.264343728466996004e-09,3.203844100134851103e-01
7.325860688550842048e-02,4.663062031397963742e-09,3.203844100134851103e-01
7.405924739791834577e-02,4.128869092966464799e-09,3.203844100134851103e-01
7.485988791032827105e-02,3.654466632443521491e-09,3.203844100134851103e-01
7.566052842273819634e-02,3.233328679362945149e-09,3.203844100134851103e-01
7.646116893514813551e-02,2.859622295279982525e-09,3.203844100134851103e-01
7.726180944755806079e-02,2.528136162563912664e-09,3.203844100134851103e-01
7.806244995996798608e-02,2.234216288837923302e-09,3.203844100134851103e-01
7.886309047237791137e-02,1.973708144358785005e-09,3.203844100134851103e-01
7.966373098478783665e-02,1.742904612346573786e-09,3.203844100134851103e-01
