x, u, time
4.003202562049639444e-04,7.336465947274617427e-01,4.682689306019888753e-01
1.200960768614891833e-03,7.222704932669623545e-01,4.682689306019888753e-01
2.001601281024820156e-03,7.107973563635548997e-01,4.682689306019888753e-01
2.802241793434748045e-03,6.992374791102106135e-01,4.682689306019888753e-01
3.602882305844675934e-03,6.876010903881576430e-01,4.682689306019888753e-01
4.403522818254604690e-03,6.758983383396959255e-01,4.682689306019888753e-01
5.204163330664531711e-03,6.641392762337429145e-01,4.682689306019888753e-01
6.004803843074460468e-03,6.523338487502233773e-01,4.682689306019888753e-01
6.805444355484387489e-03,6.404918787074045383e-01,4.682689306019888753e-01
7.606084867894316245e-03,6.286230542547541766e-01,4.682689306019888753e-01
8.406725380304245002e-03,6.167369165523952645e-01,4.682689306019888753e-01
9.207365892714172023e-03,6.048428479565360893e-01,4.682689306019888753e-01
1.000800640512410078e-02,5.929500607283839653e-01,4.682689306019888753e-01
1.080864691753402780e-02,5.810675862825498417e-01,4.682689306019888753e-01
1.160928742994395656e-02,5.692042649890224348e-01,4.682689306019888753e-01
1.240992794235388358e-02,5.573687365411517103e-01,4.682689306019888753e-01
1.321056845476381233e-02,5.455694309003791265e-01,4.682689306019888753e-01
1.401120896717374109e-02,5.338145598264595337e-01,4.682689306019888753e-01
1.481184947958366811e-02,5.221121090004774423e-01,4.682689306019888753e-01
1.561248999199359687e-02,5.104698307459741846e-01,4.682689306019888753e-01
1.641313050440352389e-02,4.988952373519853767e-01,4.682689306019888753e-01
1.721377101681344918e-02,4.873955949999968507e-01,4.682689306019888753e-01
1.801441152922337793e-02,4.759779182952310062e-01,4.682689306019888753e-01
1.881505204163330669e-02,4.646489654010350634e-01,4.682689306019888753e-01
1.961569255404323545e-02,4.534152337735329330e-01,4.682689306019888753e-01
2.041633306645316420e-02,4.422829564922290957e-01,4.682689306019888753e-01
2.121697357886308949e-02,4.312580991807368758e-01,4.682689306019888753e-01
2.201761409127301825e-02,4.203463575103965066e-01,4.682689306019888753e-01
2.281825460368294700e-02,4.095531552781216944e-01,4.682689306019888753e-01
2.361889511609287576e-02,3.988836430486115137e-01,4.682689306019888753e-01
2.441953562850280104e-02,3.883426973496910684e-01,4.682689306019888753e-01
2.522017614091272980e-02,3.779349204084342939e-01,4.682689306019888753e-01
2.602081665332265856e-02,3.676646404145768599e-01,4.682689306019888753e-01
2.682145716573258731e-02,3.575359122966643710e-01,4.682689306019888753e-01
2.762209767814251607e-02,3.475525189954881133e-01,4.682689306019888753e-01
2.842273819055244136e-02,3.377179732183181460e-01,4.682689306019888753e-01
2.922337870296237011e-02,3.280355196568118248e-01,4.682689306019888753e-01
3.002401921537229887e-02,3.185081376505136674e-01,4.682689306019888753e-01
3.082465972778222763e-02,3.091385442772920933e-01,4.682689306019888753e-01
3.162530024019215291e-02,2.999291978515273294e-01,4.682689306019888753e-01
3.242594075260208514e-02,2.908823018101408531e-01,4.682689306019888753e-01
3.322658126501201042e-02,2.819998089663223184e-01,4.682689306019888753e-01
3.402722177742193571e-02,2.732834261103201379e-01,4.682689306019888753e-01
3.482786228983186794e-02,2.647346189363483093e-01,4.682689306019888753e-01
3.562850280224179322e-02,2.563546172744436413e-01,4.682689306019888753e-01
3.642914331465172545e-02,2.481444206060641200e-01,4.682689306019888753e-01
3.722978382706165074e-02,2.401048038419144881e-01,4.682689306019888753e-01
3.803042433947157602e-02,2.322363233406519734e-01,4.682689306019888753e-01
3.883106485188150825e-02,2.245393231471009832e-01,4.682689306019888753e-01
3.963170536429143354e-02,2.170139414286792745e-01,4.682689306019888753e-01
4.043234587670136576e-02,2.096601170889523247e-01,4.682689306019888753e-01
4.123298638911129105e-02,2.024775965374510378e-01,4.682689306019888753e-01
4.203362690152121633e-02,1.954659405951605644e-01,4.682689306019888753e-01
4.283426741393114856e-02,1.886245315154252422e-01,4.682689306019888753e-01
4.363490792634107385e-02,1.819525801003864518e-01,4.682689306019888753e-01
4.443554843875099913e-02,1.754491328935388894e-01,4.682689306019888753e-01
4.523618895116093136e-02,1.691130794294433692e-01,4.682689306019888753e-01
4.603682946357085665e-02,1.629431595221182139e-01,4.682689306019888753e-01
4.683746997598078887e-02,1.569379705742530162e-01,4.682689306019888753e-01
4.763811048839071416e-02,1.510959748899055599e-01,4.682689306019888753e-01
4.843875100080063945e-02,1.454155069740282191e-01,4.682689306019888753e-01
4.923939151321057167e-02,1.398947808027471984e-01,4.682689306019888753e-01
5.004003202562049696e-02,1.345318970490687049e-01,4.682689306019888753e-01
5.084067253803042918e-02,1.293248502493075103e-01,4.682689306019888753e-01
5.164131305044035447e-02,1.242715358962814265e-01,4.682689306019888753e-01
5.244195356285027976e-02,1.193697574460139132e-01,4.682689306019888753e-01
5.324259407526021198e-02,1.146172332254853932e-01,4.682689306019888753e-01
5.404323458767013727e-02,1.100116032296242774e-01,4.682689306019888753e-01
5.484387510008006950e-02,1.055504357965826590e-01,4.682689306019888753e-01
5.564451561248999478e-02,1.012312341510307051e-01,4.682689306019888753e-01
5.644515612489992007e-02,9.705144280599231621e-02,4.682689306019888753e-01
5.724579663730985229e-02,9.300845381447239713e-02,4.682689306019888753e-01
5.804643714971977758e-02,8.909961286293106852e-02,4.682689306019888753e-01
5.884707766212970981e-02,8.532222519933675697e-02,4.682689306019888753e-01
5.964771817453963509e-02,8.167356138932396759e-02,4.682689306019888753e-01
6.044835868694956038e-02,7.815086289466442737e-02,4.682689306019888753e-01
6.124899919935949261e-02,7.475134746899732285e-02,4.682689306019888753e-01
6.204963971176941789e-02,7.147221436645782855e-02,4.682689306019888753e-01
6.285028022417935012e-02,6.831064935951014494e-02,4.682689306019888753e-01
6.365092073658927541e-02,6.526382956295895266e-02,4.682689306019888753e-01
6.445156124899921457e-02,6.232892806176871386e-02,4.682689306019888753e-01
6.525220176140913986e-02,5.950311834092798791e-02,4.682689306019888753e-01
6.605284227381906514e-02,5.678357851618123786e-02,4.682689306019888753e-01
6.685348278622899043e-02,5.416749536507186463e-02,4.682689306019888753e-01
6.765412329863891572e-02,5.165206815823580183e-02,4.682689306019888753e-01
6.845476381104885488e-02,4.923451229145538871e-02,4.682689306019888753e-01
6.925540432345878017e-02,4.691206271945370238e-02,4.682689306019888753e-01
7.005604483586870546e-02,4.468197719291601422e-02,4.682689306019888753e-01
