x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,5.932454920963725620e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,5.932454920963725620e-01
-3.983333333333333393e+00,3.857142999999459310e+00,2.629369000000270518e+00,1.033329999999797622e+01,5.932454920963725620e-01
-3.950000000000000178e+00,3.857142999998049326e+00,2.629369000000978396e+00,1.033329999999268978e+01,5.932454920963725620e-01
-3.916666666666666963e+00,3.857142999994820798e+00,2.629369000002573564e+00,1.033329999998074733e+01,5.932454920963725620e-01
-3.883333333333333304e+00,3.857142999095490410e+00,2.629369000456891925e+00,1.033329999658423759e+01,5.932454920963725620e-01
-3.850000000000000089e+00,3.857142985946351743e+00,2.629369007057508867e+00,1.033329994727211876e+01,5.932454920963725620e-01
-3.816666666666666430e+00,3.857142965896880771e+00,2.629369017187802360e+00,1.033329987157319785e+01,5.932454920963725620e-01
-3.783333333333333215e+00,3.857142289780176370e+00,2.629369356666486190e+00,1.033329733568439934e+01,5.932454920963725620e-01
-3.750000000000000000e+00,3.857109931068483544e+00,2.629385598690289427e+00,1.033317596261382398e+01,5.932454920963725620e-01
-3.716666666666666785e+00,3.857061233504119002e+00,2.629410053201987285e+00,1.033299336771492705e+01,5.932454920963725620e-01
-3.683333333333333570e+00,3.857034401088563325e+00,2.629422903684689228e+00,1.033289631480608506e+01,5.932454920963725620e-01
-3.650000000000000355e+00,3.854786865232995297e+00,2.630554123608396910e+00,1.032443875423174084e+01,5.932454920963725620e-01
-3.616666666666666696e+00,3.832082390680405570e+00,2.641990604461526448e+00,1.023941038910296086e+01,5.932454920963725620e-01
-3.583333333333333481e+00,3.784738485411085929e+00,2.665966125395937247e+00,1.006291629666150023e+01,5.932454920963725620e-01
-3.549999999999999822e+00,3.720370204440925033e+00,2.699075773673186074e+00,9.823809085673886443e+00,5.932454920963725620e-01
-3.516666666666666607e+00,3.656006937386680811e+00,2.732427506839001374e+00,9.587388550389011499e+00,5.932454920963725620e-01
-3.483333333333333393e+00,3.636553737184431423e+00,2.742749476249210172e+00,9.515468917605014454e+00,5.932454920963725620e-01
-3.450000000000000178e+00,3.697288786924490811e+00,2.711061994620533877e+00,9.738455520215969941e+00,5.932454920963725620e-01
-3.416666666666666963e+00,3.801495592198387730e+00,2.657353602587058106e+00,1.012586755416448447e+01,5.932454920963725620e-01
-3.383333333333333304e+00,3.892505789814161510e+00,2.611572672813761375e+00,1.046672730992414380e+01,5.932454920963725620e-01
-3.350000000000000089e+00,3.957405074627841302e+00,2.579498211803070706e+00,1.071148109561393902e+01,5.932454920963725620e-01
-3.316666666666666430e+00,4.004393235489488667e+00,2.556515325459998600e+00,1.088988175586347928e+01,5.932454920963725620e-01
-3.283333333333333215e+00,4.038185818202623345e+00,2.540114036074931469e+00,1.101873951172014010e+01,5.932454920963725620e-01
-3.250000000000000000e+00,4.061172773833862770e+00,2.529022607968121061e+00,1.110658318178955284e+01,5.932454920963725620e-01
-3.216666666666666785e+00,4.073996062556504150e+00,2.522850112908616271e+00,1.115571092587382118e+01,5.932454920963725620e-01
-3.183333333333333570e+00,4.076780329243097967e+00,2.521497935600190310e+00,1.116649293889967787e+01,5.932454920963725620e-01
-3.150000000000000355e+00,4.070854526893429970e+00,2.524351523298356437e+00,1.114373003430258713e+01,5.932454920963725620e-01
-3.116666666666666696e+00,4.057747302674711953e+00,2.530691415848099535e+00,1.109330498559249101e+01,5.932454920963725620e-01
-3.083333333333333481e+00,4.039580449669291085e+00,2.539455618277130178e+00,1.102391960939411852e+01,5.932454920963725620e-01
-3.049999999999999822e+00,4.018879747769139144e+00,2.549434298237612140e+00,1.094537349220533251e+01,5.932454920963725620e-01
-3.016666666666666607e+00,3.996437200630457376e+00,2.560368801420598750e+00,1.085985723200993291e+01,5.932454920963725620e-01
-2.983333333333333393e+00,3.970676412176842529e+00,2.573079426972574968e+00,1.076114148136333881e+01,5.932454920963725620e-01
-2.950000000000000178e+00,3.939222364161995671e+00,2.588606576603019072e+00,1.064164994280358023e+01,5.932454920963725620e-01
-2.916666666666666963e+00,3.900938000960494811e+00,2.607418500947599416e+00,1.049827932293240984e+01,5.932454920963725620e-01
-2.883333333333333304e+00,3.857442120910201222e+00,2.628989778470760097e+00,1.033617264575645223e+01,5.932454920963725620e-01
-2.850000000000000089e+00,3.812540338395444817e+00,2.651625283653634479e+00,1.016804855461235313e+01,5.932454920963725620e-01
-2.816666666666666874e+00,3.771053228102146271e+00,2.673141309431380286e+00,1.001071978919802774e+01,5.932454920963725620e-01
-2.783333333333333215e+00,3.734863119444375545e+00,2.692186556027114985e+00,9.873501069775738159e+00,5.932454920963725620e-01
-2.750000000000000000e+00,3.702458709769711032e+00,2.708888478720246962e+00,9.752191573624678256e+00,5.932454920963725620e-01
-2.716666666666666785e+00,3.671637518366354325e+00,2.724822530694126943e+00,9.643457168047540051e+00,5.932454920963725620e-01
-2.683333333333333570e+00,3.636381954583456366e+00,2.739816402295898179e+00,9.533375535585401295e+00,5.932454920963725620e-01
-2.649999999999999911e+00,3.610713509602319071e+00,2.753405600847627976e+00,9.438810429205382491e+00,5.932454920963725620e-01
-2.616666666666666696e+00,3.601002453435978801e+00,2.762788156403880091e+00,9.381481943120427047e+00,5.932454920963725620e-01
-2.583333333333333481e+00,3.605023342119528795e+00,2.763337379009135120e+00,9.371664390596519567e+00,5.932454920963725620e-01
-2.550000000000000266e+00,3.614609066551560002e+00,2.756279866769097975e+00,9.422187512199313275e+00,5.932454920963725620e-01
-2.516666666666666607e+00,3.620934489615730278e+00,2.740688726520450036e+00,9.532677748123161265e+00,5.932454920963725620e-01
-2.483333333333333393e+00,3.608449002633760561e+00,2.715212174674582535e+00,9.709316114307647183e+00,5.932454920963725620e-01
-2.450000000000000178e+00,3.588731295108428920e+00,2.687166318929029352e+00,9.911312268634233646e+00,5.932454920963725620e-01
-2.416666666666666963e+00,3.583212118730090268e+00,2.656173933257476083e+00,1.007542530822212079e+01,5.932454920963725620e-01
-2.383333333333333304e+00,3.658910131590868531e+00,2.633645394459504629e+00,1.029592305596766089e+01,5.932454920963725620e-01
-2.350000000000000089e+00,3.906800738066303680e+00,2.606375478623021102e+00,1.049033842637400404e+01,5.932454920963725620e-01
-2.316666666666666874e+00,4.285131921179873515e+00,2.582313737611233062e+00,1.068008596164093227e+01,5.932454920963725620e-01
-2.283333333333333215e+00,4.615996538145382466e+00,2.561615054118817625e+00,1.087355167094795938e+01,5.932454920963725620e-01
-2.250000000000000000e+00,4.690748903954327531e+00,2.544453802326076985e+00,1.101857859032902986e+01,5.932454920963725620e-01
-2.216666666666666785e+00,4.440997671058234175e+00,2.535488108249182027e+00,1.116598734989169373e+01,5.932454920963725620e-01
-2.183333333333333570e+00,3.972029773155403731e+00,2.528331594240529778e+00,1.124750743307543743e+01,5.932454920963725620e-01
-2.149999999999999911e+00,3.507329768451957985e+00,2.517045992860254877e+00,1.121030515059822719e+01,5.932454920963725620e-01
-2.116666666666666696e+00,3.341165260882240418e+00,2.527446804696711347e+00,1.127217526905963041e+01,5.932454920963725620e-01
-2.083333333333333481e+00,3.530790226986886715e+00,2.535243913586683995e+00,1.127274615723162121e+01,5.932454920963725620e-01
-2.050000000000000266e+00,3.912898048576562093e+00,2.521140881710344672e+00,1.108383526430348631e+01,5.932454920963725620e-01
-2.016666666666666607e+00,4.417752319665050997e+00,2.540435020734910676e+00,1.111407454735555334e+01,5.932454920963725620e-01
-1.983333333333333393e+00,4.854939061588174454e+00,2.577523999102209640e+00,1.114407721867350709e+01,5.932454920963725620e-01
-1.950000000000000178e+00,4.768314769384113916e+00,2.597892832029764065e+00,1.089141621948986760e+01,5.932454920963725620e-01
-1.916666666666666963e+00,3.316943216715094511e+00,2.202567805650482047e+00,7.645504600287313046e+00,5.932454920963725620e-01
-1.883333333333333304e+00,1.291775191572023251e+00,5.336506503547547853e-01,1.779452673234608762e+00,5.932454920963725620e-01
-1.850000000000000089e+00,9.652221029239133054e-01,2.815676605351808249e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.816666666666666874e+00,9.330302654125474104e-01,-6.046373607008239116e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.783333333333333215e+00,9.026943961101224767e-01,-2.544916031823283235e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.750000000000000000e+00,8.750552092491614697e-01,-4.976387147967516356e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.716666666666666785e+00,8.508786844539067973e-01,-4.108984356133590427e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.683333333333333570e+00,8.308348387357604725e-01,-5.845587645961892047e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.649999999999999911e+00,8.154791579521318834e-01,-4.526092104527643664e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.616666666666666696e+00,8.052372023286463731e-01,-2.288228919766459769e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.583333333333333481e+00,8.003928126801383991e-01,1.714134042951751769e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.550000000000000266e+00,8.010802441777646887e-01,5.706927962321911690e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.516666666666666607e+00,8.072804456633675407e-01,9.391974586701605917e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.483333333333333393e+00,8.188215876244483438e-01,7.842241347200774370e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.450000000000000178e+00,8.353838241976987433e-01,1.267611749616798966e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.416666666666666963e+00,8.565081572291278755e-01,-6.765706201244485802e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.383333333333333304e+00,8.816091567363275594e-01,-9.583007839299301682e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.350000000000000089e+00,9.099911852438764548e-01,-6.074621021020835024e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.316666666666666874e+00,9.408676763581677038e-01,2.516300041589822139e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.283333333333333659e+00,9.733829333041609244e-01,1.854237223484815225e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.250000000000000000e+00,1.006635843309511280e+00,1.938678340954136221e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.216666666666666785e+00,1.039704850626612220e+00,1.941879026562014002e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.183333333333333570e+00,1.071673496101789969e+00,1.971627308131931320e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.149999999999999911e+00,1.101655815499851698e+00,1.028759966821874688e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.116666666666666696e+00,1.128820892706586143e+00,1.874563839691200727e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.083333333333333481e+00,1.152415887353135826e+00,-3.321273526333788821e-17,1.000000000000000000e+00,5.932454920963725620e-01
-1.050000000000000266e+00,1.171786898685318157e+00,-2.520878650272118654e-16,1.000000000000000000e+00,5.932454920963725620e-01
-1.016666666666666607e+00,1.186397087466289246e+00,-3.108785369001167416e-16,1.000000000000000000e+00,5.932454920963725620e-01
-9.833333333333333925e-01,1.195841553690529135e+00,-1.968481986775923929e-16,1.000000000000000000e+00,5.932454920963725620e-01
-9.500000000000001776e-01,1.199858557795075553e+00,-3.991772289124153212e-17,1.000000000000000000e+00,5.932454920963725620e-01
-9.166666666666669627e-01,1.198336774388554016e+00,-1.265587815019097652e-16,1.000000000000000000e+00,5.932454920963725620e-01
-8.833333333333337478e-01,1.191318377471515033e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932454920963725620e-01
-8.500000000000005329e-01,1.178997871645717010e+00,6.588674330817473867e-17,1.000000000000000000e+00,5.932454920963725620e-01
-8.166666666666664298e-01,1.161716701703670473e+00,-6.686684457242168955e-17,1.000000000000000000e+00,5.932454920963725620e-01
-7.833333333333332149e-01,1.139953789985793664e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932454920963725620e-01
-7.500000000000000000e-01,1.114312263748468812e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932454920963725620e-01
-7.166666666666667851e-01,1.085502740374583164e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932454920963725620e-01
-6.833333333333335702e-01,1.054323633652485492e+00,0.000000000000000000e+00,1.000000000000000000e+00,5.932454920963725620e-01
