x, u, time
8.064516129032258058e-04,4.180820055187348638e-29,9.677419354540779395e-01
2.419354838709677092e-03,6.555244931093310514e-29,9.677419354540779395e-01
4.032258064516128920e-03,1.026238679142551988e-28,9.677419354540779395e-01
5.645161290322580315e-03,1.604130523433358508e-28,9.677419354540779395e-01
7.258064516129031710e-03,2.503587383792200512e-28,9.677419354540779395e-01
8.870967741935483972e-03,3.901372387195340732e-28,9.677419354540779395e-01
1.048387096774193450e-02,6.070207493221197936e-28,9.677419354540779395e-01
1.209677419354838503e-02,9.430202627942368559e-28,9.677419354540779395e-01
1.370967741935483729e-02,1.462748776256201573e-27,9.677419354540779395e-01
1.532258064516128955e-02,2.265424358069035744e-27,9.677419354540779395e-01
1.693548387096774008e-02,3.503163188487783221e-27,9.677419354540779395e-01
1.854838709677418887e-02,5.408813826482152259e-27,9.677419354540779395e-01
2.016129032258064113e-02,8.338240954332216768e-27,9.677419354540779395e-01
2.177419354838709339e-02,1.283445621830787883e-26,9.677419354540779395e-01
2.338709677419354219e-02,1.972472738311790522e-26,9.677419354540779395e-01
2.499999999999999445e-02,3.026738731635989951e-26,9.677419354540779395e-01
2.661290322580644671e-02,4.637342069151825255e-26,9.677419354540779395e-01
2.822580645161289897e-02,7.094037671876334195e-26,9.677419354540779395e-01
2.983870967741935123e-02,1.083547351781982900e-25,9.677419354540779395e-01
3.145161290322580350e-02,1.652464863982846171e-25,9.677419354540779395e-01
3.306451612903225923e-02,2.516207173008037430e-25,9.677419354540779395e-01
3.467741935483870802e-02,3.825518194456410179e-25,9.677419354540779395e-01
3.629032258064515681e-02,5.807159476914632345e-25,9.677419354540779395e-01
3.790322580645161255e-02,8.801703440650285218e-25,9.677419354540779395e-01
3.951612903225806134e-02,1.331984287035164973e-24,9.677419354540779395e-01
4.112903225806451013e-02,2.012615242467087498e-24,9.677419354540779395e-01
4.274193548387096586e-02,3.036348347380198636e-24,9.677419354540779395e-01
4.435483870967741465e-02,4.573740396625924621e-24,9.677419354540779395e-01
4.596774193548386345e-02,6.878922280734043046e-24,9.677419354540779395e-01
4.758064516129031918e-02,1.032994882911921095e-23,9.677419354540779395e-01
4.919354838709676797e-02,1.548833426596170205e-23,9.677419354540779395e-01
5.080645161290322370e-02,2.318675280215458917e-23,9.677419354540779395e-01
5.241935483870967249e-02,3.465801851515999416e-23,9.677419354540779395e-01
5.403225806451612129e-02,5.172446512686324910e-23,9.677419354540779395e-01
5.564516129032257702e-02,7.707555722533043266e-23,9.677419354540779395e-01
5.725806451612902581e-02,1.146741762105665515e-22,9.677419354540779395e-01
5.887096774193548154e-02,1.703502526120074882e-22,9.677419354540779395e-01
6.048387096774193034e-02,2.526667180741084094e-22,9.677419354540779395e-01
6.209677419354837913e-02,3.741806363679337638e-22,9.677419354540779395e-01
6.370967741935483486e-02,5.532768527101205397e-22,9.677419354540779395e-01
6.532258064516129059e-02,8.168297090910944671e-22,9.677419354540779395e-01
6.693548387096773244e-02,1.204060453772186079e-21,9.677419354540779395e-01
6.854838709677418818e-02,1.772118321559689766e-21,9.677419354540779395e-01
7.016129032258064391e-02,2.604142272871222062e-21,9.677419354540779395e-01
7.177419354838708576e-02,3.820886896869507496e-21,9.677419354540779395e-01
7.338709677419354149e-02,5.597460725060094171e-21,9.677419354540779395e-01
7.499999999999999722e-02,8.187385547509725091e-21,9.677419354540779395e-01
7.661290322580643908e-02,1.195712199300741417e-20,9.677419354540779395e-01
7.822580645161289481e-02,1.743553297361013933e-20,9.677419354540779395e-01
7.983870967741935054e-02,2.538463148231755668e-20,9.677419354540779395e-01
8.145161290322579239e-02,3.690060497715037775e-20,9.677419354540779395e-01
8.306451612903224813e-02,5.355783568821465023e-20,9.677419354540779395e-01
8.467741935483870386e-02,7.761387755832137101e-20,9.677419354540779395e-01
8.629032258064514571e-02,1.123007086678264185e-19,9.677419354540779395e-01
8.790322580645160144e-02,1.622378899024487978e-19,9.677419354540779395e-01
8.951612903225805717e-02,2.340176869966722202e-19,9.677419354540779395e-01
9.112903225806449903e-02,3.370323606103698880e-19,9.677419354540779395e-01
9.274193548387095476e-02,4.846419177997107908e-19,9.677419354540779395e-01
9.435483870967741049e-02,6.958197100832197631e-19,9.677419354540779395e-01
9.596774193548386622e-02,9.974675738154507080e-19,9.677419354540779395e-01
9.758064516129030808e-02,1.427667530959255866e-18,9.677419354540779395e-01
9.919354838709676381e-02,2.040241349424442049e-18,9.677419354540779395e-01
1.008064516129032195e-01,2.911133383164925628e-18,9.677419354540779395e-01
1.024193548387096614e-01,4.147330945229917135e-18,9.677419354540779395e-01
1.040322580645161171e-01,5.899310301227911392e-18,9.677419354540779395e-01
1.056451612903225729e-01,8.378372835293627721e-18,9.677419354540779395e-01
1.072580645161290147e-01,1.188075259078704958e-17,9.677419354540779395e-01
1.088709677419354704e-01,1.682108417684561352e-17,9.677419354540779395e-01
1.104838709677419262e-01,2.377878796345193698e-17,9.677419354540779395e-01
1.120967741935483680e-01,3.356225083813287260e-17,9.677419354540779395e-01
1.137096774193548238e-01,4.729748142022306541e-17,9.677419354540779395e-01
1.153225806451612795e-01,6.655036801637637963e-17,9.677419354540779395e-01
1.169354838709677352e-01,9.349499359285412997e-17,9.677419354540779395e-01
1.185483870967741771e-01,1.311449703358887048e-16,9.677419354540779395e-01
1.201612903225806328e-01,1.836708563724174600e-16,9.677419354540779395e-01
1.217741935483870885e-01,2.568349561830557542e-16,9.677419354540779395e-01
1.233870967741935304e-01,3.585859143056597882e-16,9.677419354540779395e-01
1.249999999999999861e-01,4.998704614337436426e-16,9.677419354540779395e-01
1.266129032258064280e-01,6.957397553606770525e-16,9.677419354540779395e-01
1.282258064516128837e-01,9.668546909806364092e-16,9.677419354540779395e-01
1.298387096774193394e-01,1.341530604064786088e-15,9.677419354540779395e-01
1.314516129032257674e-01,1.858509963296500931e-15,9.677419354540779395e-01
