x, u, time
2.500000000000000052e-03,5.205495199751990557e-09,9.219999999999776819e+00
7.499999999999999722e-03,3.357008252268214886e-09,9.219999999999776819e+00
1.250000000000000069e-02,1.970635603115138999e-09,9.219999999999776819e+00
1.749999999999999820e-02,1.102168541726560279e-09,9.219999999999776819e+00
2.249999999999999917e-02,5.965467146665503842e-10,9.219999999999776819e+00
2.750000000000000014e-02,3.138587030395578675e-10,9.219999999999776819e+00
3.250000000000000111e-02,1.630911740733140726e-10,9.219999999999776819e+00
3.750000000000000555e-02,8.700320019693847774e-11,9.219999999999776819e+00
4.250000000000000305e-02,4.988488190007125110e-11,9.219999999999776819e+00
4.750000000000000056e-02,3.091596480989433888e-11,9.219999999999776819e+00
5.250000000000000500e-02,1.956816933205754278e-11,9.219999999999776819e+00
5.750000000000000250e-02,1.165337809976398522e-11,9.219999999999776819e+00
6.250000000000000000e-02,6.069318141060644958e-12,9.219999999999776819e+00
6.750000000000000444e-02,2.595744713952546421e-12,9.219999999999776819e+00
7.250000000000000888e-02,8.727475681634268629e-13,9.219999999999776819e+00
7.749999999999999944e-02,2.904739754923225583e-13,9.219999999999776819e+00
8.250000000000000389e-02,2.202685937459750429e-13,9.219999999999776819e+00
8.750000000000000833e-02,2.183529393779162045e-13,9.219999999999776819e+00
9.249999999999999889e-02,1.895160524928251245e-13,9.219999999999776819e+00
9.750000000000000333e-02,1.301547448377877346e-13,9.219999999999776819e+00
1.025000000000000078e-01,6.891658430348545034e-14,9.219999999999776819e+00
1.074999999999999983e-01,2.659275945835128262e-14,9.219999999999776819e+00
1.125000000000000028e-01,6.462850320838489359e-15,9.219999999999776819e+00
1.175000000000000072e-01,1.698859287069738587e-15,9.219999999999776819e+00
1.224999999999999978e-01,1.632057807696066190e-15,9.219999999999776819e+00
1.275000000000000022e-01,1.602995441353726184e-15,9.219999999999776819e+00
1.325000000000000067e-01,1.340830786860638682e-15,9.219999999999776819e+00
1.375000000000000111e-01,8.806079703569770093e-16,9.219999999999776819e+00
1.425000000000000155e-01,4.183447322059003736e-16,9.219999999999776819e+00
1.474999999999999922e-01,1.360429117025930500e-16,9.219999999999776819e+00
1.524999999999999967e-01,8.071647842401516351e-17,9.219999999999776819e+00
1.575000000000000011e-01,8.604060235237798507e-17,9.219999999999776819e+00
1.625000000000000056e-01,9.520325614521193701e-17,9.219999999999776819e+00
1.675000000000000100e-01,1.080740310187088795e-16,9.219999999999776819e+00
1.725000000000000144e-01,1.739853199296266777e-16,9.219999999999776819e+00
1.775000000000000189e-01,2.560535736609879301e-16,9.219999999999776819e+00
1.824999999999999956e-01,2.707401163299556540e-16,9.219999999999776819e+00
1.875000000000000000e-01,3.326308904502899209e-16,9.219999999999776819e+00
1.925000000000000044e-01,6.743479180452990976e-16,9.219999999999776819e+00
1.975000000000000089e-01,9.998009716200651210e-16,9.219999999999776819e+00
2.025000000000000133e-01,1.044307478082608551e-15,9.219999999999776819e+00
2.075000000000000178e-01,1.608172216281144676e-15,9.219999999999776819e+00
2.124999999999999944e-01,3.229114657818492015e-15,9.219999999999776819e+00
2.174999999999999989e-01,4.409590672106447755e-15,9.219999999999776819e+00
2.225000000000000033e-01,4.727947835844409568e-15,9.219999999999776819e+00
2.275000000000000078e-01,7.873517397687359464e-15,9.219999999999776819e+00
2.325000000000000122e-01,1.492171448220485521e-14,9.219999999999776819e+00
2.375000000000000167e-01,1.937647926810234124e-14,9.219999999999776819e+00
2.424999999999999933e-01,2.156284027207825080e-14,9.219999999999776819e+00
2.474999999999999978e-01,3.704912971387919297e-14,9.219999999999776819e+00
2.525000000000000022e-01,6.725783782446141541e-14,9.219999999999776819e+00
2.575000000000000067e-01,8.571202036399923835e-14,9.219999999999776819e+00
2.625000000000000111e-01,9.836577312101960467e-14,9.219999999999776819e+00
2.675000000000000155e-01,1.688389602765698633e-13,9.219999999999776819e+00
2.725000000000000200e-01,2.990401407172361782e-13,9.219999999999776819e+00
2.775000000000000244e-01,3.830066235201673423e-13,9.219999999999776819e+00
2.825000000000000289e-01,4.463653139544447023e-13,9.219999999999776819e+00
2.875000000000000333e-01,7.479008854264613455e-13,9.219999999999776819e+00
2.924999999999999822e-01,1.317613908646207040e-12,9.219999999999776819e+00
2.974999999999999867e-01,1.734972691721853070e-12,9.219999999999776819e+00
3.024999999999999911e-01,2.030462383690125226e-12,9.219999999999776819e+00
3.074999999999999956e-01,3.239301287401584164e-12,9.219999999999776819e+00
3.125000000000000000e-01,5.742064391344489089e-12,9.219999999999776819e+00
3.175000000000000044e-01,7.967716057188922541e-12,9.219999999999776819e+00
3.225000000000000089e-01,9.435874492588419740e-12,9.219999999999776819e+00
3.275000000000000133e-01,1.396217433465279238e-11,9.219999999999776819e+00
3.325000000000000178e-01,2.466735591471268924e-11,9.219999999999776819e+00
3.375000000000000222e-01,3.680019049133891009e-11,9.219999999999776819e+00
3.425000000000000266e-01,4.554428416212639493e-11,9.219999999999776819e+00
3.475000000000000311e-01,6.227532920097040777e-11,9.219999999999776819e+00
3.525000000000000355e-01,1.056450574982946880e-10,9.219999999999776819e+00
3.574999999999999845e-01,1.690975544119800308e-10,9.219999999999776819e+00
3.624999999999999889e-01,2.270366360104200414e-10,9.219999999999776819e+00
3.674999999999999933e-01,2.992027790361441671e-10,9.219999999999776819e+00
3.724999999999999978e-01,4.685220065481726268e-10,9.219999999999776819e+00
3.775000000000000022e-01,7.755393666657069958e-10,9.219999999999776819e+00
3.825000000000000067e-01,1.144635708114050337e-09,9.219999999999776819e+00
3.875000000000000111e-01,1.549742866253115669e-09,9.219999999999776819e+00
3.925000000000000155e-01,2.245429031958773814e-09,9.219999999999776819e+00
3.975000000000000200e-01,3.613366517871713202e-09,9.219999999999776819e+00
4.025000000000000244e-01,5.695676187558326311e-09,9.219999999999776819e+00
4.075000000000000289e-01,8.242486025046156796e-09,9.219999999999776819e+00
4.125000000000000333e-01,1.163509607454670343e-08,9.219999999999776819e+00
4.175000000000000377e-01,1.748819535027269438e-08,9.219999999999776819e+00
4.224999999999999867e-01,2.757205942895841475e-08,9.219999999999776819e+00
4.274999999999999911e-01,4.222977481940834647e-08,9.219999999999776819e+00
4.324999999999999956e-01,6.144626967710473390e-08,9.219999999999776819e+00
4.375000000000000000e-01,8.887520581229145012e-08,9.219999999999776819e+00
4.425000000000000044e-01,1.337738307984718960e-07,9.219999999999776819e+00
4.475000000000000089e-01,2.065537338772957094e-07,9.219999999999776819e+00
4.525000000000000133e-01,3.131966376998652099e-07,9.219999999999776819e+00
4.575000000000000178e-01,4.602671852906744279e-07,9.219999999999776819e+00
4.625000000000000222e-01,6.719741886676752554e-07,9.219999999999776819e+00
4.675000000000000266e-01,1.001501333500212057e-06,9.219999999999776819e+00
4.725000000000000311e-01,1.519094690558929512e-06,9.219999999999776819e+00
4.775000000000000355e-01,2.291042124753161879e-06,9.219999999999776819e+00
4.824999999999999845e-01,3.392279007485651724e-06,9.219999999999776819e+00
4.874999999999999889e-01,4.972346722353169216e-06,9.219999999999776819e+00
4.924999999999999933e-01,7.329776543350103109e-06,9.219999999999776819e+00
4.974999999999999978e-01,1.092532274754009855e-05,9.219999999999776819e+00
5.024999999999999467e-01,1.633733279337993674e-05,9.219999999999776819e+00
5.074999999999999512e-01,2.426833519150718520e-05,9.219999999999776819e+00
5.124999999999999556e-01,3.571840452375836858e-05,9.219999999999776819e+00
5.174999999999999600e-01,5.232100787944316049e-05,9.219999999999776819e+00
5.224999999999999645e-01,7.672495434182787313e-05,9.219999999999776819e+00
5.274999999999999689e-01,1.129244333028824710e-04,9.219999999999776819e+00
5.324999999999999734e-01,1.665387967224557606e-04,9.219999999999776819e+00
5.374999999999999778e-01,2.451306062126079773e-04,9.219999999999776819e+00
5.424999999999999822e-01,3.588051151044942592e-04,9.219999999999776819e+00
5.474999999999999867e-01,5.216475907739641198e-04,9.219999999999776819e+00
5.524999999999999911e-01,7.546794827219088482e-04,9.219999999999776819e+00
5.574999999999999956e-01,1.090299885499778189e-03,9.219999999999776819e+00
5.625000000000000000e-01,1.576742645123136669e-03,9.219999999999776819e+00
5.675000000000000044e-01,2.280500355187500914e-03,9.219999999999776819e+00
5.725000000000000089e-01,3.286604726776538518e-03,9.219999999999776819e+00
5.775000000000000133e-01,4.700208476608094127e-03,9.219999999999776819e+00
5.824999999999999067e-01,6.654259498181344309e-03,9.219999999999776819e+00
5.874999999999999112e-01,9.324281827005618736e-03,9.219999999999776819e+00
5.924999999999999156e-01,1.294478740525586286e-02,9.219999999999776819e+00
