x, u, time
8.064516129032258058e-04,4.447576433503567821e-10,7.687304890667352453e-01
2.419354838709677092e-03,5.759209542205165106e-10,7.687304890667352453e-01
4.032258064516128920e-03,7.446038972376032496e-10,7.687304890667352453e-01
5.645161290322580315e-03,9.611931646820532819e-10,7.687304890667352453e-01
7.258064516129031710e-03,1.238850686046178509e-09,7.687304890667352453e-01
8.870967741935483972e-03,1.594227000786558455e-09,7.687304890667352453e-01
1.048387096774193450e-02,2.048350337147547200e-09,7.687304890667352453e-01
1.209677419354838503e-02,2.627732655012604911e-09,7.687304890667352453e-01
1.370967741935483729e-02,3.365743085480475709e-09,7.687304890667352453e-01
1.532258064516128955e-02,4.304310289284277681e-09,7.687304890667352453e-01
1.693548387096774008e-02,5.496028630329574803e-09,7.687304890667352453e-01
1.854838709677418887e-02,7.006759154461625741e-09,7.687304890667352453e-01
2.016129032258064113e-02,8.918835686809193197e-09,7.687304890667352453e-01
2.177419354838709339e-02,1.133500950938198340e-08,7.687304890667352453e-01
2.338709677419354219e-02,1.438329374812385410e-08,7.687304890667352453e-01
2.499999999999999445e-02,1.822290159168317426e-08,7.687304890667352453e-01
2.661290322580644671e-02,2.305151171666932227e-08,7.687304890667352453e-01
2.822580645161289897e-02,2.911414088436404518e-08,7.687304890667352453e-01
2.983870967741935123e-02,3.671395884267323583e-08,7.687304890667352453e-01
3.145161290322580350e-02,4.622544583801937013e-08,7.687304890667352453e-01
3.306451612903225923e-02,5.811036984223757350e-08,7.687304890667352453e-01
3.467741935483870802e-02,7.293715088327697230e-08,7.687304890667352453e-01
3.629032258064515681e-02,9.140428574023693284e-08,7.687304890667352453e-01
3.790322580645161255e-02,1.143686301030551547e-07,7.687304890667352453e-01
3.951612903225806134e-02,1.428794797865911467e-07,7.687304890667352453e-01
4.112903225806451013e-02,1.782195607367670542e-07,7.687304890667352453e-01
4.274193548387096586e-02,2.219542327351239316e-07,7.687304890667352453e-01
4.435483870967741465e-02,2.759904376381279628e-07,7.687304890667352453e-01
4.596774193548386345e-02,3.426471838214294306e-07,7.687304890667352453e-01
4.758064516129031918e-02,4.247396588024097234e-07,7.687304890667352453e-01
4.919354838709676797e-02,5.256794067921311788e-07,7.687304890667352453e-01
5.080645161290322370e-02,6.495934026391927552e-07,7.687304890667352453e-01
5.241935483870967249e-02,8.014653041896551252e-07,7.687304890667352453e-01
5.403225806451612129e-02,9.873026778726162303e-07,7.687304890667352453e-01
5.564516129032257702e-02,1.214334574150471185e-06,7.687304890667352453e-01
5.725806451612902581e-02,1.491244487583591436e-06,7.687304890667352453e-01
5.887096774193548154e-02,1.828444478273722427e-06,7.687304890667352453e-01
6.048387096774193034e-02,2.238397065315092313e-06,7.687304890667352453e-01
6.209677419354837913e-02,2.735992436796376379e-06,7.687304890667352453e-01
6.370967741935483486e-02,3.338989563209281161e-06,7.687304890667352453e-01
6.532258064516129059e-02,4.068530960210893163e-06,7.687304890667352453e-01
6.693548387096773244e-02,4.949742130813650063e-06,7.687304890667352453e-01
6.854838709677418818e-02,6.012428134182924402e-06,7.687304890667352453e-01
7.016129032258064391e-02,7.291881285730337424e-06,7.687304890667352453e-01
7.177419354838708576e-02,8.829815697732881088e-06,7.687304890667352453e-01
7.338709677419354149e-02,1.067544622683256739e-05,7.687304890667352453e-01
7.499999999999999722e-02,1.288673140861757533e-05,7.687304890667352453e-01
7.661290322580643908e-02,1.553180213235465587e-05,7.687304890667352453e-01
7.822580645161289481e-02,1.869060014093984861e-05,7.687304890667352453e-01
7.983870967741935054e-02,2.245675292961429593e-05,7.687304890667352453e-01
8.145161290322579239e-02,2.693971425611345309e-05,7.687304890667352453e-01
8.306451612903224813e-02,3.226720225499703985e-05,7.687304890667352453e-01
8.467741935483870386e-02,3.858797005594926559e-05,7.687304890667352453e-01
8.629032258064514571e-02,4.607494682074242772e-05,7.687304890667352453e-01
8.790322580645160144e-02,5.492879021158580900e-05,7.687304890667352453e-01
8.951612903225805717e-02,6.538189445365258639e-05,7.687304890667352453e-01
9.112903225806449903e-02,7.770290131856937650e-05,7.687304890667352453e-01
9.274193548387095476e-02,9.220176448770443073e-05,7.687304890667352453e-01
9.435483870967741049e-02,1.092354208001330133e-04,7.687304890667352453e-01
9.596774193548386622e-02,1.292141247869871940e-04,7.687304890667352453e-01
9.758064516129030808e-02,1.526085055691036847e-04,7.687304890667352453e-01
9.919354838709676381e-02,1.799574075660339667e-04,7.687304890667352453e-01
1.008064516129032195e-01,2.118765784387400511e-04,7.687304890667352453e-01
1.024193548387096614e-01,2.490682691631374924e-04,7.687304890667352453e-01
1.040322580645161171e-01,2.923318119933137910e-04,7.687304890667352453e-01
1.056451612903225729e-01,3.425752421985339257e-04,7.687304890667352453e-01
1.072580645161290147e-01,4.008280287141353904e-04,7.687304890667352453e-01
1.088709677419354704e-01,4.682549770907830453e-04,7.687304890667352453e-01
1.104838709677419262e-01,5.461713652101429697e-04,7.687304890667352453e-01
1.120967741935483680e-01,6.360593680012952521e-04,7.687304890667352453e-01
1.137096774193548238e-01,7.395858216811292390e-04,7.687304890667352453e-01
1.153225806451612795e-01,8.586213706893828937e-04,7.687304890667352453e-01
1.169354838709677352e-01,9.952610313337969909e-04,7.687304890667352453e-01
