x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,6.913614530692493432e-01
-4.016666666666666607e+00,3.857142999999997546e+00,2.629369000000001400e+00,1.033329999999998883e+01,6.913614530692493432e-01
-3.983333333333333393e+00,3.857142999999995769e+00,2.629369000000002288e+00,1.033329999999998172e+01,6.913614530692493432e-01
-3.950000000000000178e+00,3.857142999999970456e+00,2.629369000000014722e+00,1.033329999999988758e+01,6.913614530692493432e-01
-3.916666666666666963e+00,3.857142999998558697e+00,2.629369000000723045e+00,1.033329999999459758e+01,6.913614530692493432e-01
-3.883333333333333304e+00,3.857142999995657462e+00,2.629369000002176548e+00,1.033329999998373694e+01,6.913614530692493432e-01
-3.850000000000000089e+00,3.857142999979231934e+00,2.629369000010423285e+00,1.033329999992213288e+01,6.913614530692493432e-01
-3.816666666666666430e+00,3.857142995357518700e+00,2.629369002333665772e+00,1.033329998256516724e+01,6.913614530692493432e-01
-3.783333333333333215e+00,3.857142973367055028e+00,2.629369013371045227e+00,1.033329990011976918e+01,6.913614530692493432e-01
-3.750000000000000000e+00,3.857142946730746313e+00,2.629369026826160027e+00,1.033329979959320610e+01,6.913614530692493432e-01
-3.716666666666666785e+00,3.857141323231928265e+00,2.629369841841757260e+00,1.033329371148010978e+01,6.913614530692493432e-01
-3.683333333333333570e+00,3.857100047683709843e+00,2.629390572754640498e+00,1.033313888530859970e+01,6.913614530692493432e-01
-3.650000000000000355e+00,3.857053459727034284e+00,2.629413948991791816e+00,1.033296421159464273e+01,6.913614530692493432e-01
-3.616666666666666696e+00,3.857031574515605854e+00,2.629425069332163911e+00,1.033288327228056858e+01,6.913614530692493432e-01
-3.583333333333333481e+00,3.854714503033143558e+00,2.630583824881356669e+00,1.032419318846626055e+01,6.913614530692493432e-01
-3.549999999999999822e+00,3.834877593073896751e+00,2.640590665577340790e+00,1.024981641187827464e+01,6.913614530692493432e-01
-3.516666666666666607e+00,3.794413136972388578e+00,2.661035679903184015e+00,1.009899982108231065e+01,6.913614530692493432e-01
-3.483333333333333393e+00,3.738259337021556217e+00,2.689833622437936000e+00,9.889993290429471173e+00,6.913614530692493432e-01
-3.450000000000000178e+00,3.674062637706298151e+00,2.723048805107344261e+00,9.653464628343426668e+00,6.913614530692493432e-01
-3.416666666666666963e+00,3.634842931279934852e+00,2.743682253097748269e+00,9.509379598492573749e+00,6.913614530692493432e-01
-3.383333333333333304e+00,3.672840200612597972e+00,2.723744588159963342e+00,9.648285118662803583e+00,6.913614530692493432e-01
-3.350000000000000089e+00,3.781363624158139203e+00,2.667635240406628583e+00,1.005048977563360069e+01,6.913614530692493432e-01
-3.316666666666666430e+00,3.891392728066309648e+00,2.612102098526918770e+00,1.046283387677926413e+01,6.913614530692493432e-01
-3.283333333333333215e+00,3.966264804034684399e+00,2.575146652370128741e+00,1.074530116942249158e+01,6.913614530692493432e-01
-3.250000000000000000e+00,4.013699484467623257e+00,2.551978206151559458e+00,1.092535115250136712e+01,6.913614530692493432e-01
-3.216666666666666785e+00,4.045809460175137318e+00,2.536397872251334729e+00,1.104787606534708821e+01,6.913614530692493432e-01
-3.183333333333333570e+00,4.066356114905183894e+00,2.526509889101316908e+00,1.112651050574777933e+01,6.913614530692493432e-01
