x, u, time
4.003202562049639444e-04,2.300459362135069365e-07,2.746793111059848136e-01
1.200960768614891833e-03,2.063665625854630688e-07,2.746793111059848136e-01
2.001601281024820156e-03,1.850533961503812136e-07,2.746793111059848136e-01
2.802241793434748045e-03,1.658776043155074554e-07,2.746793111059848136e-01
3.602882305844675934e-03,1.486316894234545216e-07,2.746793111059848136e-01
4.403522818254604690e-03,1.331275805287137680e-07,2.746793111059848136e-01
5.204163330664531711e-03,1.191948878365227804e-07,2.746793111059848136e-01
6.004803843074460468e-03,1.066793067089235868e-07,2.746793111059848136e-01
6.805444355484387489e-03,9.544115912517707849e-08,2.746793111059848136e-01
7.606084867894316245e-03,8.535406139879623473e-08,2.746793111059848136e-01
8.406725380304245002e-03,7.630370780545542393e-08,2.746793111059848136e-01
9.207365892714172023e-03,6.818676056864745944e-08,2.746793111059848136e-01
1.000800640512410078e-02,6.090983738697069296e-08,2.746793111059848136e-01
1.080864691753402780e-02,5.438858837165908425e-08,2.746793111059848136e-01
1.160928742994395656e-02,4.854685489879570406e-08,2.746793111059848136e-01
1.240992794235388358e-02,4.331590347064728047e-08,2.746793111059848136e-01
1.321056845476381233e-02,3.863372822769897307e-08,2.746793111059848136e-01
1.401120896717374109e-02,3.444441626002229411e-08,2.746793111059848136e-01
1.481184947958366811e-02,3.069757033622621776e-08,2.746793111059848136e-01
1.561248999199359687e-02,2.734778410290377463e-08,2.746793111059848136e-01
1.641313050440352389e-02,2.435416520958160423e-08,2.746793111059848136e-01
1.721377101681344918e-02,2.167990218584528023e-08,2.746793111059848136e-01
1.801441152922337793e-02,1.929187124071661596e-08,2.746793111059848136e-01
1.881505204163330669e-02,1.716027947140510827e-08,2.746793111059848136e-01
1.961569255404323545e-02,1.525834126110276275e-08,2.746793111059848136e-01
2.041633306645316420e-02,1.356198491528773976e-08,2.746793111059848136e-01
2.121697357886308949e-02,1.204958683463338158e-08,2.746793111059848136e-01
2.201761409127301825e-02,1.070173075163589674e-08,2.746793111059848136e-01
2.281825460368294700e-02,9.500989768893042807e-09,2.746793111059848136e-01
2.361889511609287576e-02,8.431729130901352089e-09,2.746793111059848136e-01
2.441953562850280104e-02,7.479927839566257229e-09,2.746793111059848136e-01
2.522017614091272980e-02,6.633017387475127618e-09,2.746793111059848136e-01
2.602081665332265856e-02,5.879736033464507134e-09,2.746793111059848136e-01
2.682145716573258731e-02,5.209997183130034326e-09,2.746793111059848136e-01
2.762209767814251607e-02,4.614770563623735773e-09,2.746793111059848136e-01
2.842273819055244136e-02,4.085974998233935939e-09,2.746793111059848136e-01
2.922337870296237011e-02,3.616381692669276844e-09,2.746793111059848136e-01
3.002401921537229887e-02,3.199527042424105374e-09,2.746793111059848136e-01
3.082465972778222763e-02,2.829634059798127575e-09,2.746793111059848136e-01
3.162530024019215291e-02,2.501541600728406273e-09,2.746793111059848136e-01
