x, u, time
2.500000000000000052e-03,1.594989881392757380e-01,8.584999999999000764e+00
7.499999999999999722e-03,1.927414579774173187e-01,8.584999999999000764e+00
1.250000000000000069e-02,2.343744872031782167e-01,8.584999999999000764e+00
1.749999999999999820e-02,2.819699312430886673e-01,8.584999999999000764e+00
2.249999999999999917e-02,3.348008900276714939e-01,8.584999999999000764e+00
2.750000000000000014e-02,3.922646723866835550e-01,8.584999999999000764e+00
3.250000000000000111e-02,4.535522599361188623e-01,8.584999999999000764e+00
3.750000000000000555e-02,5.176872375658730929e-01,8.584999999999000764e+00
4.250000000000000305e-02,5.832836625477125780e-01,8.584999999999000764e+00
4.750000000000000056e-02,6.482978334795274078e-01,8.584999999999000764e+00
5.250000000000000500e-02,7.104732677111684769e-01,8.584999999999000764e+00
5.750000000000000250e-02,7.680627982228528383e-01,8.584999999999000764e+00
6.250000000000000000e-02,8.196193702458517416e-01,8.584999999999000764e+00
6.750000000000000444e-02,8.631080553351543339e-01,8.584999999999000764e+00
7.250000000000000888e-02,8.961038498297314581e-01,8.584999999999000764e+00
7.749999999999999944e-02,9.173980838459543374e-01,8.584999999999000764e+00
8.250000000000000389e-02,9.278509091337646675e-01,8.584999999999000764e+00
8.750000000000000833e-02,9.289540805229057341e-01,8.584999999999000764e+00
9.249999999999999889e-02,9.207070701089120623e-01,8.584999999999000764e+00
9.750000000000000333e-02,9.014449365710391904e-01,8.584999999999000764e+00
1.025000000000000078e-01,8.697537995659331278e-01,8.584999999999000764e+00
1.074999999999999983e-01,8.261869451899325201e-01,8.584999999999000764e+00
1.125000000000000028e-01,7.731470316632776951e-01,8.584999999999000764e+00
1.175000000000000072e-01,7.135737163072820577e-01,8.584999999999000764e+00
1.224999999999999978e-01,6.499693484468828109e-01,8.584999999999000764e+00
1.275000000000000022e-01,5.843265733248764748e-01,8.584999999999000764e+00
1.325000000000000067e-01,5.184336862788667677e-01,8.584999999999000764e+00
1.375000000000000111e-01,4.539820208347195574e-01,8.584999999999000764e+00
1.425000000000000155e-01,3.924343186073398493e-01,8.584999999999000764e+00
1.474999999999999922e-01,3.348962425793347575e-01,8.584999999999000764e+00
1.524999999999999967e-01,2.821148450133342811e-01,8.584999999999000764e+00
1.575000000000000011e-01,2.345478890739370048e-01,8.584999999999000764e+00
1.625000000000000056e-01,1.924210895743106164e-01,8.584999999999000764e+00
1.675000000000000100e-01,1.557556886673070740e-01,8.584999999999000764e+00
1.725000000000000144e-01,1.243897389616225174e-01,8.584999999999000764e+00
1.775000000000000189e-01,9.800983412439989717e-02,8.584999999999000764e+00
1.824999999999999956e-01,7.619172724385782358e-02,8.584999999999000764e+00
1.875000000000000000e-01,5.844184514972438488e-02,8.584999999999000764e+00
1.925000000000000044e-01,4.423450262173875269e-02,8.584999999999000764e+00
1.975000000000000089e-01,3.304301987359483522e-02,8.584999999999000764e+00
2.025000000000000133e-01,2.436422926552730961e-02,8.584999999999000764e+00
2.075000000000000178e-01,1.773618489362928374e-02,8.584999999999000764e+00
2.124999999999999944e-01,1.274925859394387788e-02,8.584999999999000764e+00
2.174999999999999989e-01,9.051279871535380939e-03,8.584999999999000764e+00
2.225000000000000033e-01,6.347777960096906251e-03,8.584999999999000764e+00
2.275000000000000078e-01,4.398620667327054513e-03,8.584999999999000764e+00
2.325000000000000122e-01,3.012380022761884223e-03,8.584999999999000764e+00
2.375000000000000167e-01,2.039595273433702279e-03,8.584999999999000764e+00
2.424999999999999933e-01,1.365819511229150914e-03,8.584999999999000764e+00
