x, rho, v, P, time
-4.983333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.950000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.916666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.883333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.849999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.816666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.783333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.750000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.716666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.683333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.650000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.616666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.583333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.549999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.516666666666666607e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.483333333333333393e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.450000000000000178e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.416666666666666963e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.383333333333333748e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.349999999999999645e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.316666666666666430e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.283333333333333215e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.250000000000000000e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.216666666666666785e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.183333333333333570e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.150000000000000355e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.116666666666667140e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.083333333333333037e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.049999999999999822e+00,3.857143000000000210e+00,2.629369000000000067e+00,1.033329999999999949e+01,1.684349181587543764e+00
-4.016666666666666607e+00,3.857142999999997102e+00,2.629369000000000511e+00,1.033329999999998705e+01,1.684349181587543764e+00
-3.983333333333333393e+00,3.857142999999994437e+00,2.629369000000000511e+00,1.033329999999997995e+01,1.684349181587543764e+00
-3.950000000000000178e+00,3.857142999999991773e+00,2.629369000000000955e+00,1.033329999999997106e+01,1.684349181587543764e+00
-3.916666666666666963e+00,3.857142999999988220e+00,2.629369000000001844e+00,1.033329999999995863e+01,1.684349181587543764e+00
-3.883333333333333304e+00,3.857142999999984223e+00,2.629369000000002732e+00,1.033329999999993909e+01,1.684349181587543764e+00
-3.850000000000000089e+00,3.857142999999981559e+00,2.629369000000002732e+00,1.033329999999993021e+01,1.684349181587543764e+00
-3.816666666666666430e+00,3.857142999999977562e+00,2.629369000000003620e+00,1.033329999999991067e+01,1.684349181587543764e+00
-3.783333333333333215e+00,3.857142999999974453e+00,2.629369000000004064e+00,1.033329999999989823e+01,1.684349181587543764e+00
-3.750000000000000000e+00,3.857142999999971789e+00,2.629369000000004508e+00,1.033329999999988935e+01,1.684349181587543764e+00
-3.716666666666666785e+00,3.857142999999967792e+00,2.629369000000005396e+00,1.033329999999987336e+01,1.684349181587543764e+00
-3.683333333333333570e+00,3.857142999999964239e+00,2.629369000000006285e+00,1.033329999999985915e+01,1.684349181587543764e+00
-3.650000000000000355e+00,3.857142999999959798e+00,2.629369000000007173e+00,1.033329999999984139e+01,1.684349181587543764e+00
-3.616666666666666696e+00,3.857142999999955357e+00,2.629369000000008505e+00,1.033329999999982363e+01,1.684349181587543764e+00
-3.583333333333333481e+00,3.857142999999951360e+00,2.629369000000009393e+00,1.033329999999980942e+01,1.684349181587543764e+00
-3.549999999999999822e+00,3.857142999999947808e+00,2.629369000000009837e+00,1.033329999999979520e+01,1.684349181587543764e+00
-3.516666666666666607e+00,3.857142999999925159e+00,2.629369000000020939e+00,1.033329999999970461e+01,1.684349181587543764e+00
-3.483333333333333393e+00,3.857142999999733313e+00,2.629369000000115530e+00,1.033329999999899051e+01,1.684349181587543764e+00
-3.450000000000000178e+00,3.857142999998500521e+00,2.629369000000734591e+00,1.033329999999437021e+01,1.684349181587543764e+00
-3.416666666666666963e+00,3.857142999991429733e+00,2.629369000004284196e+00,1.033329999996785631e+01,1.684349181587543764e+00
-3.383333333333333304e+00,3.857142999953394824e+00,2.629369000023380920e+00,1.033329999982520597e+01,1.684349181587543764e+00
-3.350000000000000089e+00,3.857142999759984203e+00,2.629369000120490352e+00,1.033329999909980756e+01,1.684349181587543764e+00
-3.316666666666666430e+00,3.857142998825820790e+00,2.629369000589528937e+00,1.033329999559612844e+01,1.684349181587543764e+00
-3.283333333333333215e+00,3.857142994522636759e+00,2.629369002750132189e+00,1.033329997945657830e+01,1.684349181587543764e+00
-3.250000000000000000e+00,3.857142975538381258e+00,2.629369012282011031e+00,1.033329990825412636e+01,1.684349181587543764e+00
-3.216666666666666785e+00,3.857142894980696735e+00,2.629369052729531031e+00,1.033329960611407650e+01,1.684349181587543764e+00
-3.183333333333333570e+00,3.857142564704592935e+00,2.629369218559138410e+00,1.033329836737895668e+01,1.684349181587543764e+00
-3.150000000000000355e+00,3.857141250343272709e+00,2.629369878491875312e+00,1.033329343773030118e+01,1.684349181587543764e+00
-3.116666666666666696e+00,3.857136149296934935e+00,2.629372439695528030e+00,1.033327430574339445e+01,1.684349181587543764e+00
-3.083333333333333481e+00,3.857116752649020430e+00,2.629382178627277966e+00,1.033320155691381537e+01,1.684349181587543764e+00
-3.049999999999999822e+00,3.857044165417306658e+00,2.629418624148940786e+00,1.033292931558410999e+01,1.684349181587543764e+00
-3.016666666666666607e+00,3.856775661239175701e+00,2.629553437416848105e+00,1.033192232670925925e+01,1.684349181587543764e+00
-2.983333333333333393e+00,3.855789517718843040e+00,2.630048681284910650e+00,1.032822387870856495e+01,1.684349181587543764e+00
-2.950000000000000178e+00,3.852781542617413901e+00,2.631560080754457243e+00,1.031694446655773056e+01,1.684349181587543764e+00
-2.916666666666666963e+00,3.846580588622072305e+00,2.634678342959085651e+00,1.029370513926627773e+01,1.684349181587543764e+00
