x, u, time
4.003202562049639444e-04,1.049250317175529437e-04,3.256408169004627040e-01
1.200960768614891833e-03,9.645746313659229738e-05,3.256408169004627040e-01
2.001601281024820156e-03,8.863913849191528576e-05,3.256408169004627040e-01
2.802241793434748045e-03,8.142320278463109704e-05,3.256408169004627040e-01
3.602882305844675934e-03,7.476594047321066805e-05,3.256408169004627040e-01
4.403522818254604690e-03,6.862658438789060746e-05,3.256408169004627040e-01
5.204163330664531711e-03,6.296713479884918864e-05,3.256408169004627040e-01
6.004803843074460468e-03,5.775218820818513974e-05,3.256408169004627040e-01
6.805444355484387489e-03,5.294877544586725594e-05,3.256408169004627040e-01
7.606084867894316245e-03,4.852620866037901692e-05,3.256408169004627040e-01
8.406725380304245002e-03,4.445593680565203439e-05,3.256408169004627040e-01
9.207365892714172023e-03,4.071140923705167993e-05,3.256408169004627040e-01
1.000800640512410078e-02,3.726794704055519684e-05,3.256408169004627040e-01
1.080864691753402780e-02,3.410262173076300990e-05,3.256408169004627040e-01
1.160928742994395656e-02,3.119414096504662185e-05,3.256408169004627040e-01
1.240992794235388358e-02,2.852274093281521620e-05,3.256408169004627040e-01
1.321056845476381233e-02,2.607008509059022990e-05,3.256408169004627040e-01
1.401120896717374109e-02,2.381916892525829632e-05,3.256408169004627040e-01
1.481184947958366811e-02,2.175423043950463174e-05,3.256408169004627040e-01
1.561248999199359687e-02,1.986066606493539034e-05,3.256408169004627040e-01
1.641313050440352389e-02,1.812495171982347525e-05,3.256408169004627040e-01
1.721377101681344918e-02,1.653456873963603222e-05,3.256408169004627040e-01
1.801441152922337793e-02,1.507793441959442624e-05,3.256408169004627040e-01
1.881505204163330669e-02,1.374433691938395881e-05,3.256408169004627040e-01
1.961569255404323545e-02,1.252387429079575630e-05,3.256408169004627040e-01
2.041633306645316420e-02,1.140739739950902257e-05,3.256408169004627040e-01
2.121697357886308949e-02,1.038645652240436256e-05,3.256408169004627040e-01
2.201761409127301825e-02,9.453251411721632060e-06,3.256408169004627040e-01
2.281825460368294700e-02,8.600584627033935217e-06,3.256408169004627040e-01
2.361889511609287576e-02,7.821817945385488500e-06,3.256408169004627040e-01
2.441953562850280104e-02,7.110831669037667728e-06,3.256408169004627040e-01
2.522017614091272980e-02,6.461986659080372541e-06,3.256408169004627040e-01
2.602081665332265856e-02,5.870088931683353680e-06,3.256408169004627040e-01
2.682145716573258731e-02,5.330356661986820540e-06,3.256408169004627040e-01
2.762209767814251607e-02,4.838389448567253695e-06,3.256408169004627040e-01
2.842273819055244136e-02,4.390139699055478775e-06,3.256408169004627040e-01
2.922337870296237011e-02,3.981886004832749847e-06,3.256408169004627040e-01
3.002401921537229887e-02,3.610208379792810744e-06,3.256408169004627040e-01
3.082465972778222763e-02,3.271965244937131731e-06,3.256408169004627040e-01
3.162530024019215291e-02,2.964272047062822390e-06,3.256408169004627040e-01
3.242594075260208514e-02,2.684481406023990493e-06,3.256408169004627040e-01
3.322658126501201042e-02,2.430164690993886507e-06,3.256408169004627040e-01
3.402722177742193571e-02,2.199094931837645467e-06,3.256408169004627040e-01
3.482786228983186794e-02,1.989230977129618040e-06,3.256408169004627040e-01
3.562850280224179322e-02,1.798702815517875706e-06,3.256408169004627040e-01
3.642914331465172545e-02,1.625797982063948286e-06,3.256408169004627040e-01
3.722978382706165074e-02,1.468948975871127139e-06,3.256408169004627040e-01
3.803042433947157602e-02,1.326721619769149864e-06,3.256408169004627040e-01
3.883106485188150825e-02,1.197804297053172932e-06,3.256408169004627040e-01
3.963170536429143354e-02,1.080998004288727132e-06,3.256408169004627040e-01
4.043234587670136576e-02,9.752071629993922946e-07,3.256408169004627040e-01
4.123298638911129105e-02,8.794311366581238201e-07,3.256408169004627040e-01
4.203362690152121633e-02,7.927564028131847537e-07,3.256408169004627040e-01
4.283426741393114856e-02,7.143493334044659648e-07,3.256408169004627040e-01
4.363490792634107385e-02,6.434495393721632780e-07,3.256408169004627040e-01
4.443554843875099913e-02,5.793637385354529115e-07,3.256408169004627040e-01
4.523618895116093136e-02,5.214601084302363369e-07,3.256408169004627040e-01
4.603682946357085665e-02,4.691630883510660717e-07,3.256408169004627040e-01
4.683746997598078887e-02,4.219485972486708036e-07,3.256408169004627040e-01
4.763811048839071416e-02,3.793396363988616843e-07,3.256408169004627040e-01
4.843875100080063945e-02,3.409022478870397297e-07,3.256408169004627040e-01
4.923939151321057167e-02,3.062418019525962709e-07,3.256408169004627040e-01
5.004003202562049696e-02,2.749995881145323559e-07,3.256408169004627040e-01
5.084067253803042918e-02,2.468496867605311263e-07,3.256408169004627040e-01
5.164131305044035447e-02,2.214960995322570831e-07,3.256408169004627040e-01
5.244195356285027976e-02,1.986701183854939549e-07,3.256408169004627040e-01
5.324259407526021198e-02,1.781279146507112748e-07,3.256408169004627040e-01
5.404323458767013727e-02,1.596483307728746111e-07,3.256408169004627040e-01
5.484387510008006950e-02,1.430308586741179405e-07,3.256408169004627040e-01
5.564451561248999478e-02,1.280937898641709758e-07,3.256408169004627040e-01
5.644515612489992007e-02,1.146725235259380175e-07,3.256408169004627040e-01
5.724579663730985229e-02,1.026180198318365828e-07,3.256408169004627040e-01
5.804643714971977758e-02,9.179538670495405577e-08,3.256408169004627040e-01
5.884707766212970981e-02,8.208258913165729483e-08,3.256408169004627040e-01
5.964771817453963509e-02,7.336927096313118741e-08,3.256408169004627040e-01
6.044835868694956038e-02,6.555567991617764477e-08,3.256408169004627040e-01
6.124899919935949261e-02,5.855168720191721939e-08,3.256408169004627040e-01
6.204963971176941789e-02,5.227589387836427910e-08,3.256408169004627040e-01
6.285028022417935012e-02,4.665481664231747585e-08,3.256408169004627040e-01
6.365092073658927541e-02,4.162214635073776230e-08,3.256408169004627040e-01
6.445156124899921457e-02,3.711807309459785255e-08,3.256408169004627040e-01
6.525220176140913986e-02,3.308867214189208804e-08,3.256408169004627040e-01
6.605284227381906514e-02,2.948534552364036690e-08,3.256408169004627040e-01
6.685348278622899043e-02,2.626431445975726496e-08,3.256408169004627040e-01
6.765412329863891572e-02,2.338615821286098686e-08,3.256408169004627040e-01
6.845476381104885488e-02,2.081539531969226869e-08,3.256408169004627040e-01
6.925540432345878017e-02,1.852010348378617272e-08,3.256408169004627040e-01
7.005604483586870546e-02,1.647157472133521008e-08,3.256408169004627040e-01
7.085668534827863074e-02,1.464400263659477583e-08,3.256408169004627040e-01
7.165732586068855603e-02,1.301419896540744956e-08,3.256408169004627040e-01
7.245796637309849519e-02,1.156133676704697224e-08,3.256408169004627040e-01
7.325860688550842048e-02,1.026671786708273262e-08,3.256408169004627040e-01
7.405924739791834577e-02,9.113562358746250492e-09,3.256408169004627040e-01
7.485988791032827105e-02,8.086818158634085413e-09,3.256408169004627040e-01
7.566052842273819634e-02,7.172988785724717674e-09,3.256408169004627040e-01
7.646116893514813551e-02,6.359977691753593990e-09,3.256408169004627040e-01
7.726180944755806079e-02,5.636947617048801353e-09,3.256408169004627040e-01
7.806244995996798608e-02,4.994193579953516504e-09,3.256408169004627040e-01
7.886309047237791137e-02,4.423028230880203253e-09,3.256408169004627040e-01
7.966373098478783665e-02,3.915678414708460956e-09,3.256408169004627040e-01
8.046437149719777582e-02,3.465191888448754331e-09,3.256408169004627040e-01
8.126501200960770110e-02,3.065353235589618068e-09,3.256408169004627040e-01
8.206565252201762639e-02,2.710608105013593624e-09,3.256408169004627040e-01
8.286629303442755168e-02,2.395994981442173237e-09,3.256408169004627040e-01
8.366693354683747696e-02,2.117083766646110527e-09,3.256408169004627040e-01
8.446757405924741613e-02,1.869920516682489925e-09,3.256408169004627040e-01
8.526821457165734142e-02,1.650977740700500263e-09,3.256408169004627040e-01
8.606885508406726670e-02,1.457109721862112330e-09,3.256408169004627040e-01
8.686949559647719199e-02,1.285512371088625780e-09,3.256408169004627040e-01
8.767013610888711728e-02,1.133687170068001741e-09,3.256408169004627040e-01
8.847077662129704256e-02,9.994088016115957757e-10,3.256408169004627040e-01
8.927141713370698173e-02,8.806961033758447100e-10,3.256408169004627040e-01
9.007205764611690701e-02,7.757860154761734446e-10,3.256408169004627040e-01
9.087269815852683230e-02,6.831102239112763559e-10,3.256408169004627040e-01
9.167333867093675759e-02,6.012742302487417477e-10,3.256408169004627040e-01
9.247397918334668288e-02,5.290386039478705719e-10,3.256408169004627040e-01
9.327461969575662204e-02,4.653021972355314400e-10,3.256408169004627040e-01
9.407526020816654733e-02,4.090871238156960429e-10,3.256408169004627040e-01
9.487590072057647261e-02,3.595253220720623972e-10,3.256408169004627040e-01
9.567654123298639790e-02,3.158465409930752448e-10,3.256408169004627040e-01
9.647718174539632319e-02,2.773676029684265550e-10,3.256408169004627040e-01
9.727782225780626235e-02,2.434828120242784911e-10,3.256408169004627040e-01
9.807846277021618764e-02,2.136553891153117266e-10,3.256408169004627040e-01
9.887910328262611293e-02,1.874098278987766739e-10,3.256408169004627040e-01
9.967974379503603821e-02,1.643250750920993718e-10,3.256408169004627040e-01
1.004803843074459635e-01,1.440284491646753188e-10,3.256408169004627040e-01
1.012810248198559027e-01,1.261902198301236272e-10,3.256408169004627040e-01
1.020816653322658280e-01,1.105187786743239061e-10,3.256408169004627040e-01
1.028823058446757532e-01,9.675633835504436541e-11,3.256408169004627040e-01
1.036829463570856785e-01,8.467510421311659949e-11,3.256408169004627040e-01
1.044835868694956038e-01,7.407386790787781864e-11,3.256408169004627040e-01
1.052842273819055430e-01,6.477497789087584314e-11,3.256408169004627040e-01
1.060848678943154683e-01,5.662164621563248027e-11,3.256408169004627040e-01
1.068855084067253935e-01,4.947555539694807819e-11,3.256408169004627040e-01
1.076861489191353188e-01,4.321473282575815586e-11,3.256408169004627040e-01
1.084867894315452441e-01,3.773166365555748169e-11,3.256408169004627040e-01
1.092874299439551833e-01,3.293161614099589385e-11,3.256408169004627040e-01
1.100880704563651086e-01,2.873115616201738084e-11,3.256408169004627040e-01
1.108887109687750339e-01,2.505683013833931170e-11,3.256408169004627040e-01
1.116893514811849591e-01,2.184399775678020373e-11,3.256408169004627040e-01
1.124899919935948844e-01,1.903579792303142297e-11,3.256408169004627040e-01
1.132906325060048236e-01,1.658223313257936700e-11,3.256408169004627040e-01
1.140912730184147489e-01,1.443935905317091028e-11,3.256408169004627040e-01
1.148919135308246742e-01,1.256856754204437097e-11,3.256408169004627040e-01
1.156925540432345995e-01,1.093595260191418757e-11,3.256408169004627040e-01
1.164931945556445247e-01,9.511749925572542364e-12,3.256408169004627040e-01
1.172938350680544639e-01,8.269841703650577458e-12,3.256408169004627040e-01
1.180944755804643892e-01,7.187319285952289848e-12,3.256408169004627040e-01
1.188951160928743145e-01,6.244097104961425237e-12,3.256408169004627040e-01
1.196957566052842398e-01,5.422572000713987660e-12,3.256408169004627040e-01
1.204963971176941651e-01,4.707322738259815622e-12,3.256408169004627040e-01
1.212970376301040903e-01,4.084845090595337619e-12,3.256408169004627040e-01
1.220976781425140295e-01,3.543318378558246816e-12,3.256408169004627040e-01
1.228983186549239548e-01,3.072399821353492626e-12,3.256408169004627040e-01
1.236989591673338801e-01,2.663043463068183325e-12,3.256408169004627040e-01
1.244995996797438054e-01,2.307340807068261362e-12,3.256408169004627040e-01
1.253002401921537168e-01,1.998380616344401225e-12,3.256408169004627040e-01
1.261008807045636559e-01,1.730125627997923793e-12,3.256408169004627040e-01
1.269015212169735674e-01,1.497304187986343714e-12,3.256408169004627040e-01
1.277021617293835065e-01,1.295315041445533524e-12,3.256408169004627040e-01
1.285028022417934457e-01,1.120143717475328648e-12,3.256408169004627040e-01
1.293034427542033571e-01,9.682891279964692478e-13,3.256408169004627040e-01
1.301040832666132963e-01,8.366991606454471124e-13,3.256408169004627040e-01
1.309047237790232077e-01,7.227141878989852483e-13,3.256408169004627040e-01
1.317053642914331468e-01,6.240175407002300115e-13,3.256408169004627040e-01
1.325060048038430860e-01,5.385921065741908171e-13,3.256408169004627040e-01
1.333066453162529974e-01,4.646823111607725932e-13,3.256408169004627040e-01
1.341072858286629366e-01,4.007608296787461180e-13,3.256408169004627040e-01
1.349079263410728480e-01,3.454994523296902055e-13,3.256408169004627040e-01
1.357085668534827871e-01,2.977435961877627646e-13,3.256408169004627040e-01
1.365092073658927263e-01,2.564900167056565500e-13,3.256408169004627040e-01
1.373098478783026377e-01,2.208673254969970041e-13,3.256408169004627040e-01
1.381104883907125769e-01,1.901189683299530373e-13,3.256408169004627040e-01
1.389111289031224883e-01,1.635883589974586173e-13,3.256408169004627040e-01
1.397117694155324275e-01,1.407059015487292353e-13,3.256408169004627040e-01
1.405124099279423666e-01,1.209776658379341529e-13,3.256408169004627040e-01
1.413130504403522780e-01,1.039755099686960205e-13,3.256408169004627040e-01
1.421136909527622172e-01,8.932846843207804510e-14,3.256408169004627040e-01
1.429143314651721286e-01,7.671524694523707803e-14,3.256408169004627040e-01
1.437149719775820678e-01,6.585768454796455433e-14,3.256408169004627040e-01
1.445156124899920069e-01,5.651506071544747860e-14,3.256408169004627040e-01
1.453162530024019183e-01,4.847914037286958000e-14,3.256408169004627040e-01
1.461168935148118575e-01,4.156986299487644233e-14,3.256408169004627040e-01
1.469175340272217689e-01,3.563159365634821354e-14,3.256408169004627040e-01
1.477181745396317081e-01,3.052986416150827316e-14,3.256408169004627040e-01
1.485188150520416472e-01,2.614854138529462775e-14,3.256408169004627040e-01
1.493194555644515586e-01,2.238736786364872500e-14,3.256408169004627040e-01
1.501200960768614978e-01,1.915982660008991140e-14,3.256408169004627040e-01
1.509207365892714092e-01,1.639128813143342031e-14,3.256408169004627040e-01
1.517213771016813484e-01,1.401740321884122995e-14,3.256408169004627040e-01
1.525220176140912876e-01,1.198270919254833268e-14,3.256408169004627040e-01
1.533226581265011990e-01,1.023942205982878629e-14,3.256408169004627040e-01
1.541232986389111381e-01,8.746390056832406842e-15,3.256408169004627040e-01
1.549239391513210495e-01,7.468187448137385845e-15,3.256408169004627040e-01
1.557245796637309887e-01,6.374330108176349583e-15,3.256408169004627040e-01
1.565252201761409279e-01,5.438596804429847078e-15,3.256408169004627040e-01
1.573258606885508393e-01,4.638442185975843120e-15,3.256408169004627040e-01
1.581265012009607784e-01,3.954489300056114259e-15,3.256408169004627040e-01
1.589271417133706898e-01,3.370091046650402435e-15,3.256408169004627040e-01
1.597277822257806290e-01,2.870951365529612015e-15,3.256408169004627040e-01
1.605284227381905682e-01,2.444798157269617653e-15,3.256408169004627040e-01
1.613290632506004796e-01,2.081100991514130602e-15,3.256408169004627040e-01
1.621297037630104187e-01,1.770827571926952177e-15,3.256408169004627040e-01
1.629303442754203302e-01,1.506233724900828098e-15,3.256408169004627040e-01
1.637309847878302693e-01,1.280682373214810042e-15,3.256408169004627040e-01
1.645316253002402085e-01,1.088487559612241051e-15,3.256408169004627040e-01
1.653322658126501199e-01,9.247801102289856045e-16,3.256408169004627040e-01
1.661329063250600591e-01,7.853919840218492245e-16,3.256408169004627040e-01
1.669335468374699705e-01,6.667567506513399716e-16,3.256408169004627040e-01
1.677341873498799096e-01,5.658239833760380865e-16,3.256408169004627040e-01
1.685348278622898488e-01,4.799856521594382252e-16,3.256408169004627040e-01
1.693354683746997602e-01,4.070128612632927585e-16,3.256408169004627040e-01
1.701361088871096994e-01,3.450015002468798493e-16,3.256408169004627040e-01
1.709367493995196108e-01,2.923255719976259800e-16,3.256408169004627040e-01
1.717373899119295499e-01,2.475971300986026770e-16,3.256408169004627040e-01
1.725380304243394614e-01,2.096319039074764015e-16,3.256408169004627040e-01
1.733386709367494005e-01,1.774198161530808354e-16,3.256408169004627040e-01
1.741393114491593397e-01,1.500997072415252544e-16,3.256408169004627040e-01
1.749399519615692511e-01,1.269376750595640000e-16,3.256408169004627040e-01
1.757405924739791903e-01,1.073085208323180027e-16,3.256408169004627040e-01
1.765412329863891017e-01,9.067986224278823010e-17,3.256408169004627040e-01
1.773418734987990408e-01,7.659853603712283483e-17,3.256408169004627040e-01
1.781425140112089800e-01,6.467896501224315756e-17,3.256408169004627040e-01
1.789431545236188914e-01,5.459320973228372435e-17,3.256408169004627040e-01
1.797437950360288306e-01,4.606246452029063577e-17,3.256408169004627040e-01
1.805444355484387420e-01,3.884979106623545567e-17,3.256408169004627040e-01
1.813450760608486811e-01,3.275391211410576842e-17,3.256408169004627040e-01
1.821457165732586203e-01,2.760391277466882784e-17,3.256408169004627040e-01
1.829463570856685317e-01,2.325471860684609223e-17,3.256408169004627040e-01
1.837469975980784709e-01,1.958323819605852111e-17,3.256408169004627040e-01
1.845476381104883823e-01,1.648507394526084221e-17,3.256408169004627040e-01
1.853482786228983215e-01,1.387171854067646255e-17,3.256408169004627040e-01
1.861489191353082606e-01,1.166816636850079234e-17,3.256408169004627040e-01
1.869495596477181720e-01,9.810879308108118707e-18,3.256408169004627040e-01
1.877502001601281112e-01,8.246055042386665854e-18,3.256408169004627040e-01
1.885508406725380226e-01,6.928153506127300106e-18,3.256408169004627040e-01
1.893514811849479618e-01,5.818643511028466063e-18,3.256408169004627040e-01
1.901521216973579009e-01,4.884937089402363420e-18,3.256408169004627040e-01
1.909527622097678123e-01,4.099483816208728563e-18,3.256408169004627040e-01
1.917534027221777515e-01,3.439001411089243817e-18,3.256408169004627040e-01
1.925540432345876629e-01,2.883822383827265778e-18,3.256408169004627040e-01
