x, u, time
4.003202562049639444e-04,1.160123117827708587e-05,3.057690347667669228e-01
1.200960768614891833e-03,1.056367438110135882e-05,3.057690347667669228e-01
2.001601281024820156e-03,9.615212686327185461e-06,3.057690347667669228e-01
2.802241793434748045e-03,8.748543367376097502e-06,3.057690347667669228e-01
3.602882305844675934e-03,7.956930548494349032e-06,3.057690347667669228e-01
4.403522818254604690e-03,7.234164003447194529e-06,3.057690347667669228e-01
5.204163330664531711e-03,6.574520710378812047e-06,3.057690347667669228e-01
6.004803843074460468e-03,5.972728998099219698e-06,3.057690347667669228e-01
6.805444355484387489e-03,5.423935127339021457e-06,3.057690347667669228e-01
7.606084867894316245e-03,4.923672158499747727e-06,3.057690347667669228e-01
8.406725380304245002e-03,4.467830965121324141e-06,3.057690347667669228e-01
9.207365892714172023e-03,4.052633259689741903e-06,3.057690347667669228e-01
1.000800640512410078e-02,3.674606505523056107e-06,3.057690347667669228e-01
1.080864691753402780e-02,3.330560595301081912e-06,3.057690347667669228e-01
1.160928742994395656e-02,3.017566183350228601e-06,3.057690347667669228e-01
1.240992794235388358e-02,2.732934565063316604e-06,3.057690347667669228e-01
1.321056845476381233e-02,2.474199002830583084e-06,3.057690347667669228e-01
1.401120896717374109e-02,2.239097403587050883e-06,3.057690347667669228e-01
1.481184947958366811e-02,2.025556258552166451e-06,3.057690347667669228e-01
1.561248999199359687e-02,1.831675760951269589e-06,3.057690347667669228e-01
1.641313050440352389e-02,1.655716022477846412e-06,3.057690347667669228e-01
1.721377101681344918e-02,1.496084313983083712e-06,3.057690347667669228e-01
1.801441152922337793e-02,1.351323260374726926e-06,3.057690347667669228e-01
1.881505204163330669e-02,1.220099923977384342e-06,3.057690347667669228e-01
1.961569255404323545e-02,1.101195714658616243e-06,3.057690347667669228e-01
2.041633306645316420e-02,9.934970688670498719e-07,3.057690347667669228e-01
2.121697357886308949e-02,8.959868433687892523e-07,3.057690347667669228e-01
2.201761409127301825e-02,8.077363729126234996e-07,3.057690347667669228e-01
2.281825460368294700e-02,7.278981443123330136e-07,3.057690347667669228e-01
2.361889511609287576e-02,6.556990425122596332e-07,3.057690347667669228e-01
2.441953562850280104e-02,5.904341271076983490e-07,3.057690347667669228e-01
2.522017614091272980e-02,5.314609005327888636e-07,3.057690347667669228e-01
