x, u, time
2.500000000000000052e-03,9.858117854683954379e-11,2.835000000000114095e+00
7.499999999999999722e-03,1.529688557999154803e-10,2.835000000000114095e+00
1.250000000000000069e-02,2.412837121681621899e-10,2.835000000000114095e+00
1.749999999999999820e-02,3.844658374418192008e-10,2.835000000000114095e+00
2.249999999999999917e-02,6.257564693342226010e-10,2.835000000000114095e+00
2.750000000000000014e-02,9.985460522281634007e-10,2.835000000000114095e+00
3.250000000000000111e-02,1.577370986361834640e-09,2.835000000000114095e+00
3.750000000000000555e-02,2.567138224938773891e-09,2.835000000000114095e+00
4.250000000000000305e-02,4.177446749556065484e-09,2.835000000000114095e+00
4.750000000000000056e-02,6.613074363825782069e-09,2.835000000000114095e+00
5.250000000000000500e-02,1.057650417954454984e-08,2.835000000000114095e+00
5.750000000000000250e-02,1.730986067436322544e-08,2.835000000000114095e+00
6.250000000000000000e-02,2.787814473890209049e-08,2.835000000000114095e+00
6.750000000000000444e-02,4.408654053699553088e-08,2.835000000000114095e+00
7.250000000000000888e-02,7.084568679661236848e-08,2.835000000000114095e+00
7.749999999999999944e-02,1.151942038095430978e-07,2.835000000000114095e+00
8.250000000000000389e-02,1.840956916078405841e-07,2.835000000000114095e+00
8.750000000000000833e-02,2.909201878824000176e-07,2.835000000000114095e+00
9.249999999999999889e-02,4.655028932665688306e-07,2.835000000000114095e+00
9.750000000000000333e-02,7.497875487210903101e-07,2.835000000000114095e+00
1.025000000000000078e-01,1.191705626028071344e-06,2.835000000000114095e+00
1.074999999999999983e-01,1.875093789435363577e-06,2.835000000000114095e+00
1.125000000000000028e-01,2.968631812367910914e-06,2.835000000000114095e+00
1.175000000000000072e-01,4.726329310279932301e-06,2.835000000000114095e+00
1.224999999999999978e-01,7.466270549664975695e-06,2.835000000000114095e+00
1.275000000000000022e-01,1.167133309415446106e-05,2.835000000000114095e+00
1.325000000000000067e-01,1.822942195847415098e-05,2.835000000000114095e+00
1.375000000000000111e-01,2.858941679728035782e-05,2.835000000000114095e+00
1.425000000000000155e-01,4.473806923146362452e-05,2.835000000000114095e+00
1.474999999999999922e-01,6.939366422747474431e-05,2.835000000000114095e+00
1.524999999999999967e-01,1.068826498920428343e-04,2.835000000000114095e+00
1.575000000000000011e-01,1.644293164649400355e-04,2.835000000000114095e+00
1.625000000000000056e-01,2.530381081272501807e-04,2.835000000000114095e+00
1.675000000000000100e-01,3.879517379313247557e-04,2.835000000000114095e+00
1.725000000000000144e-01,5.901263706378285416e-04,2.835000000000114095e+00
1.775000000000000189e-01,8.902668147815525745e-04,2.835000000000114095e+00
1.824999999999999956e-01,1.335318844749068708e-03,2.835000000000114095e+00
1.875000000000000000e-01,1.995789140165998149e-03,2.835000000000114095e+00
1.925000000000000044e-01,2.971987189308784080e-03,2.835000000000114095e+00
1.975000000000000089e-01,4.397587685290237428e-03,2.835000000000114095e+00
2.025000000000000133e-01,6.440530610597014656e-03,2.835000000000114095e+00
2.075000000000000178e-01,9.306007743971859633e-03,2.835000000000114095e+00
2.124999999999999944e-01,1.324980817266956275e-02,2.835000000000114095e+00
2.174999999999999989e-01,1.860262730433966116e-02,2.835000000000114095e+00
2.225000000000000033e-01,2.578875714377031059e-02,2.835000000000114095e+00
2.275000000000000078e-01,3.531823866334191792e-02,2.835000000000114095e+00
2.325000000000000122e-01,4.775543476622974570e-02,2.835000000000114095e+00
2.375000000000000167e-01,6.369339818831906697e-02,2.835000000000114095e+00
2.424999999999999933e-01,8.374964895854644653e-02,2.835000000000114095e+00
2.474999999999999978e-01,1.085540224988117142e-01,2.835000000000114095e+00
2.525000000000000022e-01,1.386903749462449764e-01,2.835000000000114095e+00
2.575000000000000067e-01,1.746107242069078191e-01,2.835000000000114095e+00
2.625000000000000111e-01,2.165876842716593087e-01,2.835000000000114095e+00
2.675000000000000155e-01,2.647221927371577466e-01,2.835000000000114095e+00
2.725000000000000200e-01,3.189282487842234337e-01,2.835000000000114095e+00
2.775000000000000244e-01,3.788239749900332298e-01,2.835000000000114095e+00
2.825000000000000289e-01,4.435972165535566614e-01,2.835000000000114095e+00
2.875000000000000333e-01,5.120011019169272704e-01,2.835000000000114095e+00
2.924999999999999822e-01,5.825064503974952679e-01,2.835000000000114095e+00
2.974999999999999867e-01,6.534203139128748061e-01,2.835000000000114095e+00
3.024999999999999911e-01,7.227839536394816689e-01,2.835000000000114095e+00
3.074999999999999956e-01,7.881641652596276248e-01,2.835000000000114095e+00
3.125000000000000000e-01,8.467100017891069363e-01,2.835000000000114095e+00
3.175000000000000044e-01,8.956838584739348352e-01,2.835000000000114095e+00
3.225000000000000089e-01,9.331800854988830940e-01,2.835000000000114095e+00
3.275000000000000133e-01,9.584467638962061997e-01,2.835000000000114095e+00
3.325000000000000178e-01,9.715092195104907402e-01,2.835000000000114095e+00
3.375000000000000222e-01,9.724220495003569331e-01,2.835000000000114095e+00
3.425000000000000266e-01,9.608233164391605241e-01,2.835000000000114095e+00
3.475000000000000311e-01,9.361829193264962212e-01,2.835000000000114095e+00
3.525000000000000355e-01,8.985141731659591624e-01,2.835000000000114095e+00
3.574999999999999845e-01,8.489466525465385605e-01,2.835000000000114095e+00
3.624999999999999889e-01,7.897333313252068443e-01,2.835000000000114095e+00
3.674999999999999933e-01,7.237485764565153579e-01,2.835000000000114095e+00
3.724999999999999978e-01,6.538684605888592793e-01,2.835000000000114095e+00
3.775000000000000022e-01,5.825851304822807775e-01,2.835000000000114095e+00
3.825000000000000067e-01,5.119332719568032708e-01,2.835000000000114095e+00
3.875000000000000111e-01,4.435823918434124713e-01,2.835000000000114095e+00
3.925000000000000155e-01,3.789201807998985316e-01,2.835000000000114095e+00
3.975000000000000200e-01,3.190588407130410808e-01,2.835000000000114095e+00
4.025000000000000244e-01,2.647985803285778927e-01,2.835000000000114095e+00
4.075000000000000289e-01,2.166063123556226655e-01,2.835000000000114095e+00
4.125000000000000333e-01,1.746342269354867194e-01,2.835000000000114095e+00
4.175000000000000377e-01,1.387676216872055779e-01,2.835000000000114095e+00
4.224999999999999867e-01,1.086823120814929822e-01,2.835000000000114095e+00
4.274999999999999911e-01,8.390110636821011825e-02,2.835000000000114095e+00
4.324999999999999956e-01,6.384773147324832032e-02,2.835000000000114095e+00
4.375000000000000000e-01,4.789768179765908213e-02,2.835000000000114095e+00
4.425000000000000044e-01,3.542279402962902890e-02,2.835000000000114095e+00
4.475000000000000089e-01,2.582563084421971369e-02,2.835000000000114095e+00
4.525000000000000133e-01,1.856205422922251047e-02,2.835000000000114095e+00
4.575000000000000178e-01,1.315328704803998480e-02,2.835000000000114095e+00
4.625000000000000222e-01,9.190195261843702931e-03,2.835000000000114095e+00
4.675000000000000266e-01,6.332341182102435573e-03,2.835000000000114095e+00
4.725000000000000311e-01,4.303573718311516812e-03,2.835000000000114095e+00
4.775000000000000355e-01,2.885349631725319785e-03,2.835000000000114095e+00
4.824999999999999845e-01,1.908761266274192937e-03,2.835000000000114095e+00
4.874999999999999889e-01,1.246154105650476400e-03,2.835000000000114095e+00
4.924999999999999933e-01,8.030631317414475227e-04,2.835000000000114095e+00
4.974999999999999978e-01,5.109620363984439424e-04,2.835000000000114095e+00
5.024999999999999467e-01,3.210758536433840462e-04,2.835000000000114095e+00
5.074999999999999512e-01,1.993163799684513702e-04,2.835000000000114095e+00
5.124999999999999556e-01,1.222773601351776558e-04,2.835000000000114095e+00
5.174999999999999600e-01,7.416115279360823407e-05,2.835000000000114095e+00
5.224999999999999645e-01,4.448267324369953719e-05,2.835000000000114095e+00
5.274999999999999689e-01,2.639556366057040136e-05,2.835000000000114095e+00
5.324999999999999734e-01,1.549949082257928791e-05,2.835000000000114095e+00
5.374999999999999778e-01,9.008593498187108254e-06,2.835000000000114095e+00
5.424999999999999822e-01,5.183970248263006599e-06,2.835000000000114095e+00
5.474999999999999867e-01,2.954456402420271356e-06,2.835000000000114095e+00
5.524999999999999911e-01,1.668346688604123734e-06,2.835000000000114095e+00
5.574999999999999956e-01,9.338777128176304291e-07,2.835000000000114095e+00
5.625000000000000000e-01,5.183839146851226761e-07,2.835000000000114095e+00
5.675000000000000044e-01,2.853890803837321180e-07,2.835000000000114095e+00
5.725000000000000089e-01,1.558156076925737373e-07,2.835000000000114095e+00
5.775000000000000133e-01,8.435573842665659051e-08,2.835000000000114095e+00
5.824999999999999067e-01,4.529147472403257711e-08,2.835000000000114095e+00
5.874999999999999112e-01,2.413349676817693708e-08,2.835000000000114095e+00
5.924999999999999156e-01,1.277632247302675357e-08,2.835000000000114095e+00
5.974999999999999201e-01,6.725885168840489252e-09,2.835000000000114095e+00
6.024999999999999245e-01,3.520215221744766974e-09,2.835000000000114095e+00
6.074999999999999289e-01,1.829025579989788039e-09,2.835000000000114095e+00
6.124999999999999334e-01,9.416709829306663116e-10,2.835000000000114095e+00
6.174999999999999378e-01,4.802504723766291722e-10,2.835000000000114095e+00
6.224999999999999423e-01,2.432810090598746607e-10,2.835000000000114095e+00
6.274999999999999467e-01,1.230304814706359646e-10,2.835000000000114095e+00
6.324999999999999512e-01,6.233090825120822534e-11,2.835000000000114095e+00
6.374999999999999556e-01,3.154660673868620926e-11,2.835000000000114095e+00
6.424999999999999600e-01,1.579378006338954088e-11,2.835000000000114095e+00
6.474999999999999645e-01,7.739941170905862801e-12,2.835000000000114095e+00
6.524999999999999689e-01,3.711504614560859028e-12,2.835000000000114095e+00
6.574999999999999734e-01,1.773549221451617929e-12,2.835000000000114095e+00
6.624999999999999778e-01,8.706661501941192199e-13,2.835000000000114095e+00
6.674999999999999822e-01,4.445415439921890570e-13,2.835000000000114095e+00
6.724999999999999867e-01,2.284106435512756145e-13,2.835000000000114095e+00
6.774999999999999911e-01,1.109777571820019277e-13,2.835000000000114095e+00
6.824999999999999956e-01,4.845248660708755392e-14,2.835000000000114095e+00
6.875000000000000000e-01,1.919153018693958773e-14,2.835000000000114095e+00
6.925000000000000044e-01,8.100458480637290125e-15,2.835000000000114095e+00
6.975000000000000089e-01,4.616921014155069922e-15,2.835000000000114095e+00
7.025000000000000133e-01,3.103874305216774737e-15,2.835000000000114095e+00
7.074999999999999067e-01,1.772496295731195158e-15,2.835000000000114095e+00
7.124999999999999112e-01,6.735166619433823645e-16,2.835000000000114095e+00
7.174999999999999156e-01,1.245495486694217090e-16,2.835000000000114095e+00
7.224999999999999201e-01,4.532714963641560805e-17,2.835000000000114095e+00
7.274999999999999245e-01,4.505044482747510301e-17,2.835000000000114095e+00
7.324999999999999289e-01,3.995069072908159883e-17,2.835000000000114095e+00
7.374999999999999334e-01,2.496851360716825122e-17,2.835000000000114095e+00
7.424999999999999378e-01,9.569539794616066947e-18,2.835000000000114095e+00
7.474999999999999423e-01,1.614570446569562860e-18,2.835000000000114095e+00
7.524999999999999467e-01,5.902760996702159346e-19,2.835000000000114095e+00
7.574999999999999512e-01,5.872604786441180730e-19,2.835000000000114095e+00
7.624999999999999556e-01,5.023373734106476610e-19,2.835000000000114095e+00
7.674999999999999600e-01,2.938264773381546287e-19,2.835000000000114095e+00
7.724999999999999645e-01,8.941499953936308390e-20,2.835000000000114095e+00
7.774999999999999689e-01,1.729652277846895387e-20,2.835000000000114095e+00
7.824999999999999734e-01,6.175628307058029813e-21,2.835000000000114095e+00
7.874999999999999778e-01,3.138223350985937276e-20,2.835000000000114095e+00
7.924999999999999822e-01,3.620689363460790071e-20,2.835000000000114095e+00
7.974999999999999867e-01,9.519315625715550526e-20,2.835000000000114095e+00
8.024999999999999911e-01,1.072277359652553752e-19,2.835000000000114095e+00
8.074999999999999956e-01,2.655884194718512424e-19,2.835000000000114095e+00
8.125000000000000000e-01,2.981415427380640947e-19,2.835000000000114095e+00
8.175000000000000044e-01,7.726459213468777779e-19,2.835000000000114095e+00
8.225000000000000089e-01,8.738845025766528359e-19,2.835000000000114095e+00
8.275000000000000133e-01,2.326016817279667938e-18,2.835000000000114095e+00
8.325000000000000178e-01,2.636138250445668650e-18,2.835000000000114095e+00
8.374999999999999112e-01,6.973172819673187206e-18,2.835000000000114095e+00
8.424999999999999156e-01,7.894516186441320499e-18,2.835000000000114095e+00
8.474999999999999201e-01,2.057983543873357932e-17,2.835000000000114095e+00
8.524999999999999245e-01,2.326814360364926306e-17,2.835000000000114095e+00
8.574999999999999289e-01,5.992021677786711874e-17,2.835000000000114095e+00
8.624999999999999334e-01,6.768433999235637404e-17,2.835000000000114095e+00
8.674999999999999378e-01,1.723555142753033134e-16,2.835000000000114095e+00
8.724999999999999423e-01,1.945041598128124487e-16,2.835000000000114095e+00
8.774999999999999467e-01,4.896334895856818643e-16,2.835000000000114095e+00
8.824999999999999512e-01,5.519957137473433915e-16,2.835000000000114095e+00
8.874999999999999556e-01,1.373782071480443065e-15,2.835000000000114095e+00
8.924999999999999600e-01,1.547194517485239995e-15,2.835000000000114095e+00
8.974999999999999645e-01,3.807688563782997080e-15,2.835000000000114095e+00
9.024999999999999689e-01,4.283988985261803022e-15,2.835000000000114095e+00
9.074999999999999734e-01,1.042845778685569298e-14,2.835000000000114095e+00
9.124999999999999778e-01,1.172116293429543756e-14,2.835000000000114095e+00
9.174999999999999822e-01,2.823458211422180704e-14,2.835000000000114095e+00
9.224999999999999867e-01,3.170337575567486934e-14,2.835000000000114095e+00
9.274999999999999911e-01,7.561106416610114181e-14,2.835000000000114095e+00
9.324999999999999956e-01,8.481930583291014464e-14,2.835000000000114095e+00
9.375000000000000000e-01,2.004341217954167247e-13,2.835000000000114095e+00
9.425000000000000044e-01,2.246404609882955020e-13,2.835000000000114095e+00
9.475000000000000089e-01,5.265786885524301263e-13,2.835000000000114095e+00
9.525000000000000133e-01,5.896899886499656095e-13,2.835000000000114095e+00
9.575000000000000178e-01,1.373631209710024976e-12,2.835000000000114095e+00
9.624999999999999112e-01,1.537205692252446055e-12,2.835000000000114095e+00
9.674999999999999156e-01,3.568774353984432920e-12,2.835000000000114095e+00
9.724999999999999201e-01,3.991575667068447601e-12,2.835000000000114095e+00
9.774999999999999245e-01,9.292593993540461754e-12,2.835000000000114095e+00
9.824999999999999289e-01,1.038663977188319045e-11,2.835000000000114095e+00
9.874999999999999334e-01,2.473330780349134650e-11,2.835000000000114095e+00
9.924999999999999378e-01,2.757913420771858167e-11,2.835000000000114095e+00
9.975000000000000533e-01,7.282279177134738403e-11,2.835000000000114095e+00
