x, u, time
4.003202562049639444e-04,2.004670432530285291e-14,1.761537332366608921e-01
1.200960768614891833e-03,1.715192135376243206e-14,1.761537332366608921e-01
2.001601281024820156e-03,1.466950759714692287e-14,1.761537332366608921e-01
2.802241793434748045e-03,1.254155144887527306e-14,1.761537332366608921e-01
3.602882305844675934e-03,1.071815318743075443e-14,1.761537332366608921e-01
4.403522818254604690e-03,9.156333945242068582e-15,1.761537332366608921e-01
5.204163330664531711e-03,7.819090785076270693e-15,1.761537332366608921e-01
6.004803843074460468e-03,6.674578662424723269e-15,1.761537332366608921e-01
6.805444355484387489e-03,5.695402533581248404e-15,1.761537332366608921e-01
7.606084867894316245e-03,4.858005036490857511e-15,1.761537332366608921e-01
8.406725380304245002e-03,4.142137063822489049e-15,1.761537332366608921e-01
9.207365892714172023e-03,3.530400199229273725e-15,1.761537332366608921e-01
1.000800640512410078e-02,3.007851428415349126e-15,1.761537332366608921e-01
1.080864691753402780e-02,2.561661792769642883e-15,1.761537332366608921e-01
1.160928742994395656e-02,2.180821748096592119e-15,1.761537332366608921e-01
1.240992794235388358e-02,1.855886944671164147e-15,1.761537332366608921e-01
1.321056845476381233e-02,1.578758975267725219e-15,1.761537332366608921e-01
1.401120896717374109e-02,1.342496360573093137e-15,1.761537332366608921e-01
1.481184947958366811e-02,1.141151670164875390e-15,1.761537332366608921e-01
1.561248999199359687e-02,9.696312239927247272e-16,1.761537332366608921e-01
1.641313050440352389e-02,8.235742945279604306e-16,1.761537332366608921e-01
1.721377101681344918e-02,6.992491426154626414e-16,1.761537332366608921e-01
1.801441152922337793e-02,5.934635785943979064e-16,1.761537332366608921e-01
1.881505204163330669e-02,5.034880514613332517e-16,1.761537332366608921e-01
1.961569255404323545e-02,4.269895388564303982e-16,1.761537332366608921e-01
2.041633306645316420e-02,3.619747448106522082e-16,1.761537332366608921e-01
2.121697357886308949e-02,3.067413151670561279e-16,1.761537332366608921e-01
2.201761409127301825e-02,2.598359564575371125e-16,1.761537332366608921e-01
2.281825460368294700e-02,2.200184963286534981e-16,1.761537332366608921e-01
2.361889511609287576e-02,1.862310554631513586e-16,1.761537332366608921e-01
2.441953562850280104e-02,1.575716150346354258e-16,1.761537332366608921e-01
2.522017614091272980e-02,1.332713624103692003e-16,1.761537332366608921e-01
2.602081665332265856e-02,1.126752831256554942e-16,1.761537332366608921e-01
2.682145716573258731e-02,9.522554087113679081e-17,1.761537332366608921e-01
2.762209767814251607e-02,8.044725090816872928e-17,1.761537332366608921e-01
2.842273819055244136e-02,6.793630730113171543e-17,1.761537332366608921e-01
2.922337870296237011e-02,5.734897179696439795e-17,1.761537332366608921e-01
3.002401921537229887e-02,4.839297310519510766e-17,1.761537332366608921e-01
3.082465972778222763e-02,4.081990061621694846e-17,1.761537332366608921e-01
3.162530024019215291e-02,3.441870700510359852e-17,1.761537332366608921e-01
3.242594075260208514e-02,2.901016036465576459e-17,1.761537332366608921e-01
3.322658126501201042e-02,2.444210906846715211e-17,1.761537332366608921e-01
3.402722177742193571e-02,2.058544197957060353e-17,1.761537332366608921e-01
3.482786228983186794e-02,1.733064332304990662e-17,1.761537332366608921e-01
3.562850280224179322e-02,1.458485590436931372e-17,1.761537332366608921e-01
3.642914331465172545e-02,1.226937870130159443e-17,1.761537332366608921e-01
3.722978382706165074e-02,1.031753546488280100e-17,1.761537332366608921e-01
3.803042433947157602e-02,8.672860074596459603e-18,1.761537332366608921e-01
3.883106485188150825e-02,7.287552213041916128e-18,1.761537332366608921e-01
3.963170536429143354e-02,6.121163635313025581e-18,1.761537332366608921e-01
4.043234587670136576e-02,5.139481063265799032e-18,1.761537332366608921e-01
4.123298638911129105e-02,4.313576668542699879e-18,1.761537332366608921e-01
4.203362690152121633e-02,3.619001335996769794e-18,1.761537332366608921e-01
4.283426741393114856e-02,3.035099520438251283e-18,1.761537332366608921e-01
4.363490792634107385e-02,2.544427610053842537e-18,1.761537332366608921e-01
4.443554843875099913e-02,2.132260363183730017e-18,1.761537332366608921e-01
4.523618895116093136e-02,1.786172254861636751e-18,1.761537332366608921e-01
4.603682946357085665e-02,1.495682510243946971e-18,1.761537332366608921e-01
4.683746997598078887e-02,1.251954260741659673e-18,1.761537332366608921e-01
4.763811048839071416e-02,1.047539675690685411e-18,1.761537332366608921e-01
4.843875100080063945e-02,8.761641324355717750e-19,1.761537332366608921e-01
4.923939151321057167e-02,7.325435205423538760e-19,1.761537332366608921e-01
5.004003202562049696e-02,6.122296570641062072e-19,1.761537332366608921e-01
5.084067253803042918e-02,5.114795412921024112e-19,1.761537332366608921e-01
5.164131305044035447e-02,4.271448180475804471e-19,1.761537332366608921e-01
5.244195356285027976e-02,3.565783644289371424e-19,1.761537332366608921e-01
5.324259407526021198e-02,2.975553798414975779e-19,1.761537332366608921e-01
5.404323458767013727e-02,2.482067549353304753e-19,1.761537332366608921e-01
5.484387510008006950e-02,2.069628318885880734e-19,1.761537332366608921e-01
5.564451561248999478e-02,1.725059549667315649e-19,1.761537332366608921e-01
5.644515612489992007e-02,1.437304538737542955e-19,1.761537332366608921e-01
5.724579663730985229e-02,1.197089094266128760e-19,1.761537332366608921e-01
5.804643714971977758e-02,9.966372694321029762e-20,1.761537332366608921e-01
5.884707766212970981e-02,8.294319206166281504e-20,1.761537332366608921e-01
5.964771817453963509e-02,6.900131045262688451e-20,1.761537332366608921e-01
6.044835868694956038e-02,5.738084041586300442e-20,1.761537332366608921e-01
6.124899919935949261e-02,4.769901854084030725e-20,1.761537332366608921e-01
6.204963971176941789e-02,3.963555590881001798e-20,1.761537332366608921e-01
6.285028022417935012e-02,3.292254780832191068e-20,1.761537332366608921e-01
6.365092073658927541e-02,2.733599540602197391e-20,1.761537332366608921e-01
6.445156124899921457e-02,2.268868477391236948e-20,1.761537332366608921e-01
6.525220176140913986e-02,1.882420841178116176e-20,1.761537332366608921e-01
6.605284227381906514e-02,1.561194801534616354e-20,1.761537332366608921e-01
6.685348278622899043e-02,1.294286565896046096e-20,1.761537332366608921e-01
6.765412329863891572e-02,1.072597457860587137e-20,1.761537332366608921e-01
6.845476381104885488e-02,8.885381029402181221e-21,1.761537332366608921e-01
6.925540432345878017e-02,7.357805823388750866e-21,1.761537332366608921e-01
7.005604483586870546e-02,6.090508612951857153e-21,1.761537332366608921e-01
7.085668534827863074e-02,5.039550184475887500e-21,1.761537332366608921e-01
7.165732586068855603e-02,4.168338314540102726e-21,1.761537332366608921e-01
7.245796637309849519e-02,3.446411413059373593e-21,1.761537332366608921e-01
7.325860688550842048e-02,2.848421484790226122e-21,1.761537332366608921e-01
7.405924739791834577e-02,2.353284094832749863e-21,1.761537332366608921e-01
7.485988791032827105e-02,1.943468204819394025e-21,1.761537332366608921e-01
7.566052842273819634e-02,1.604403106410519540e-21,1.761537332366608921e-01
7.646116893514813551e-02,1.323983346091016881e-21,1.761537332366608921e-01
7.726180944755806079e-02,1.092155618775190233e-21,1.761537332366608921e-01
7.806244995996798608e-02,9.005741992264701860e-22,1.761537332366608921e-01
7.886309047237791137e-02,7.423136573645949111e-22,1.761537332366608921e-01
7.966373098478783665e-02,6.116294316637989375e-22,1.761537332366608921e-01
8.046437149719777582e-02,5.037583693134998521e-22,1.761537332366608921e-01
8.126501200960770110e-02,4.147526292442828463e-22,1.761537332366608921e-01
8.206565252201762639e-02,3.413414238278113348e-22,1.761537332366608921e-01
8.286629303442755168e-02,2.808159801712337298e-22,1.761537332366608921e-01
8.366693354683747696e-02,2.309338603556699070e-22,1.761537332366608921e-01
8.446757405924741613e-02,1.898394152154656543e-22,1.761537332366608921e-01
8.526821457165734142e-02,1.559976781023759604e-22,1.761537332366608921e-01
8.606885508406726670e-02,1.281394501671856709e-22,1.761537332366608921e-01
8.686949559647719199e-02,1.052157010162316962e-22,1.761537332366608921e-01
8.767013610888711728e-02,8.635971992507374369e-23,1.761537332366608921e-01
8.847077662129704256e-02,7.085571299987531103e-23,1.761537332366608921e-01
8.927141713370698173e-02,5.811275906988471144e-23,1.761537332366608921e-01
9.007205764611690701e-02,4.764321863977722381e-23,1.761537332366608921e-01
9.087269815852683230e-02,3.904484177558873976e-23,1.761537332366608921e-01
