x, u, time
2.500000000000000052e-03,2.784524264344188402e-11,6.184999999999291731e+00
7.499999999999999722e-03,1.585082341336852718e-11,6.184999999999291731e+00
1.250000000000000069e-02,7.671597632114706453e-12,6.184999999999291731e+00
1.749999999999999820e-02,3.481938011703222383e-12,6.184999999999291731e+00
2.249999999999999917e-02,1.738430879388482537e-12,6.184999999999291731e+00
2.750000000000000014e-02,1.078677865020620247e-12,6.184999999999291731e+00
3.250000000000000111e-02,7.521233690298559979e-13,6.184999999999291731e+00
3.750000000000000555e-02,4.883737805332348017e-13,6.184999999999291731e+00
4.250000000000000305e-02,2.621698293057068571e-13,6.184999999999291731e+00
4.750000000000000056e-02,1.076225896917974722e-13,6.184999999999291731e+00
5.250000000000000500e-02,3.148922641700414349e-14,6.184999999999291731e+00
5.750000000000000250e-02,9.713265823473260814e-15,6.184999999999291731e+00
6.250000000000000000e-02,8.558395323204287173e-15,6.184999999999291731e+00
6.750000000000000444e-02,8.200362410848705625e-15,6.184999999999291731e+00
7.250000000000000888e-02,6.120529855759488564e-15,6.184999999999291731e+00
7.749999999999999944e-02,3.297346854580936972e-15,6.184999999999291731e+00
8.250000000000000389e-02,1.191469513940657131e-15,6.184999999999291731e+00
8.750000000000000833e-02,2.371949024707788364e-16,6.184999999999291731e+00
9.249999999999999889e-02,8.656783399597453652e-17,6.184999999999291731e+00
9.750000000000000333e-02,8.642334285605493023e-17,6.184999999999291731e+00
1.025000000000000078e-01,8.194756211574504003e-17,6.184999999999291731e+00
1.074999999999999983e-01,5.959287578418044363e-17,6.184999999999291731e+00
1.125000000000000028e-01,3.150769566810712074e-17,6.184999999999291731e+00
1.175000000000000072e-01,1.400205118937307805e-17,6.184999999999291731e+00
1.224999999999999978e-01,7.613151423822369649e-18,6.184999999999291731e+00
1.275000000000000022e-01,6.950875475070478675e-18,6.184999999999291731e+00
1.325000000000000067e-01,1.246880500951141006e-17,6.184999999999291731e+00
1.375000000000000111e-01,1.952599361252766321e-17,6.184999999999291731e+00
1.425000000000000155e-01,2.053708498551852706e-17,6.184999999999291731e+00
1.474999999999999922e-01,2.763092188949951821e-17,6.184999999999291731e+00
1.524999999999999967e-01,6.480923904009432975e-17,6.184999999999291731e+00
1.575000000000000011e-01,9.369441455612802916e-17,6.184999999999291731e+00
1.625000000000000056e-01,9.644286900149845498e-17,6.184999999999291731e+00
1.675000000000000100e-01,1.688133160639309053e-16,6.184999999999291731e+00
1.725000000000000144e-01,3.528152160268703532e-16,6.184999999999291731e+00
1.775000000000000189e-01,4.275191141104318836e-16,6.184999999999291731e+00
1.824999999999999956e-01,4.607879734558547810e-16,6.184999999999291731e+00
1.875000000000000000e-01,1.030532431976671411e-15,6.184999999999291731e+00
1.925000000000000044e-01,1.824017319970780686e-15,6.184999999999291731e+00
1.975000000000000089e-01,1.967931434611658912e-15,6.184999999999291731e+00
2.025000000000000133e-01,2.524224248680934487e-15,6.184999999999291731e+00
2.075000000000000178e-01,5.875419915977768976e-15,6.184999999999291731e+00
2.124999999999999944e-01,8.986239964909668193e-15,6.184999999999291731e+00
2.174999999999999989e-01,9.281536387577894497e-15,6.184999999999291731e+00
2.225000000000000033e-01,1.404861886385397374e-14,6.184999999999291731e+00
2.275000000000000078e-01,3.141960305649007921e-14,6.184999999999291731e+00
2.325000000000000122e-01,4.326077393129873757e-14,6.184999999999291731e+00
2.375000000000000167e-01,4.434646890523805845e-14,6.184999999999291731e+00
2.424999999999999933e-01,7.589757729807401926e-14,6.184999999999291731e+00
2.474999999999999978e-01,1.611666343784226564e-13,6.184999999999291731e+00
2.525000000000000022e-01,2.067273801153879450e-13,6.184999999999291731e+00
2.575000000000000067e-01,2.130878096829306567e-13,6.184999999999291731e+00
2.625000000000000111e-01,3.956634648159044048e-13,6.184999999999291731e+00
2.675000000000000155e-01,8.007222333425180692e-13,6.184999999999291731e+00
2.725000000000000200e-01,9.967496816220628371e-13,6.184999999999291731e+00
2.775000000000000244e-01,1.027339883452074622e-12,6.184999999999291731e+00
2.825000000000000289e-01,1.949911741254053300e-12,6.184999999999291731e+00
2.875000000000000333e-01,3.926324708209211073e-12,6.184999999999291731e+00
2.924999999999999822e-01,4.836584245346537546e-12,6.184999999999291731e+00
2.974999999999999867e-01,5.059903974691121702e-12,6.184999999999291731e+00
3.024999999999999911e-01,9.296810110613438019e-12,6.184999999999291731e+00
3.074999999999999956e-01,1.866637275376187215e-11,6.184999999999291731e+00
3.125000000000000000e-01,2.552708371937196373e-11,6.184999999999291731e+00
3.175000000000000044e-01,2.828601632604178568e-11,6.184999999999291731e+00
3.225000000000000089e-01,4.378872751792775393e-11,6.184999999999291731e+00
3.275000000000000133e-01,8.517940178820631142e-11,6.184999999999291731e+00
