x, u, time
2.500000000000000052e-03,2.763422933122959700e-06,5.284999999999790532e+00
7.499999999999999722e-03,1.790989022910938484e-06,5.284999999999790532e+00
1.250000000000000069e-02,1.062375475917174751e-06,5.284999999999790532e+00
1.749999999999999820e-02,6.085279399209915216e-07,5.284999999999790532e+00
2.249999999999999917e-02,3.448430474390047867e-07,5.284999999999790532e+00
2.750000000000000014e-02,1.945256938898362508e-07,5.284999999999790532e+00
3.250000000000000111e-02,1.092980650912124927e-07,5.284999999999790532e+00
3.750000000000000555e-02,6.116313016549113820e-08,5.284999999999790532e+00
4.250000000000000305e-02,3.407375423558181824e-08,5.284999999999790532e+00
4.750000000000000056e-02,1.887174164822186580e-08,5.284999999999790532e+00
5.250000000000000500e-02,1.036865128143039719e-08,5.284999999999790532e+00
5.750000000000000250e-02,5.640689823368113928e-09,5.284999999999790532e+00
6.250000000000000000e-02,3.038553443912678901e-09,5.284999999999790532e+00
6.750000000000000444e-02,1.626201415747053100e-09,5.284999999999790532e+00
7.250000000000000888e-02,8.701860082647475220e-10,5.284999999999790532e+00
7.749999999999999944e-02,4.685100657714547454e-10,5.284999999999790532e+00
8.250000000000000389e-02,2.540338237567573413e-10,5.284999999999790532e+00
8.750000000000000833e-02,1.375401970706384082e-10,5.284999999999790532e+00
9.249999999999999889e-02,7.314460636795732570e-11,5.284999999999790532e+00
9.750000000000000333e-02,3.756900026227974389e-11,5.284999999999790532e+00
1.025000000000000078e-01,1.853563082834756957e-11,5.284999999999790532e+00
1.074999999999999983e-01,8.974438312714205964e-12,5.284999999999790532e+00
1.125000000000000028e-01,4.517997676091632239e-12,5.284999999999790532e+00
1.175000000000000072e-01,2.510304781675069507e-12,5.284999999999790532e+00
1.224999999999999978e-01,1.512627910487016190e-12,5.284999999999790532e+00
1.275000000000000022e-01,8.962493060449215559e-13,5.284999999999790532e+00
1.325000000000000067e-01,4.679652023104458389e-13,5.284999999999790532e+00
1.375000000000000111e-01,1.935543184786014677e-13,5.284999999999790532e+00
1.425000000000000155e-01,5.599212079856894304e-14,5.284999999999790532e+00
1.474999999999999922e-01,1.631485676268906748e-14,5.284999999999790532e+00
1.524999999999999967e-01,1.460993823594468266e-14,5.284999999999790532e+00
1.575000000000000011e-01,1.433012529345255237e-14,5.284999999999790532e+00
1.625000000000000056e-01,1.169838893233947406e-14,5.284999999999790532e+00
1.675000000000000100e-01,7.111526857296741296e-15,5.284999999999790532e+00
1.725000000000000144e-01,2.844658571892940986e-15,5.284999999999790532e+00
1.775000000000000189e-01,5.536812297626408565e-16,5.284999999999790532e+00
1.824999999999999956e-01,1.568910585144693095e-16,5.284999999999790532e+00
1.875000000000000000e-01,1.566116574100996285e-16,5.284999999999790532e+00
1.925000000000000044e-01,1.503326161385469620e-16,5.284999999999790532e+00
1.975000000000000089e-01,1.153047213970029310e-16,5.284999999999790532e+00
2.025000000000000133e-01,6.413195089594226525e-17,5.284999999999790532e+00
2.075000000000000178e-01,2.242568212811180481e-17,5.284999999999790532e+00
2.124999999999999944e-01,4.367632671389088242e-18,5.284999999999790532e+00
2.174999999999999989e-01,2.812714908641708936e-18,5.284999999999790532e+00
