x, u, time
4.003202562049639444e-04,9.592319714190817859e-01,5.121791588546085183e-01
1.200960768614891833e-03,9.644895471642656037e-01,5.121791588546085183e-01
2.001601281024820156e-03,9.694030212889154230e-01,5.121791588546085183e-01
2.802241793434748045e-03,9.739668522493408753e-01,5.121791588546085183e-01
3.602882305844675934e-03,9.781758755096877644e-01,5.121791588546085183e-01
4.403522818254604690e-03,9.820253133397609524e-01,5.121791588546085183e-01
5.204163330664531711e-03,9.855107840317522960e-01,5.121791588546085183e-01
6.004803843074460468e-03,9.886283104643861508e-01,5.121791588546085183e-01
6.805444355484387489e-03,9.913743278707654039e-01,5.121791588546085183e-01
7.606084867894316245e-03,9.937456906312034377e-01,5.121791588546085183e-01
8.406725380304245002e-03,9.957396779545450993e-01,5.121791588546085183e-01
9.207365892714172023e-03,9.973539984479026232e-01,5.121791588546085183e-01
1.000800640512410078e-02,9.985867937807685335e-01,5.121791588546085183e-01
1.080864691753402780e-02,9.994366418476891001e-01,5.121791588546085183e-01
1.160928742994395656e-02,9.999025598857771424e-01,5.121791588546085183e-01
1.240992794235388358e-02,9.999840076987694948e-01,5.121791588546085183e-01
1.321056845476381233e-02,9.996808903273382008e-01,5.121791588546085183e-01
1.401120896717374109e-02,9.989935587994921429e-01,5.121791588546085183e-01
1.481184947958366811e-02,9.979228084406378541e-01,5.121791588546085183e-01
1.561248999199359687e-02,9.964698758133504475e-01,5.121791588546085183e-01
1.641313050440352389e-02,9.946364354007682929e-01,5.121791588546085183e-01
1.721377101681344918e-02,9.924245962711908398e-01,5.121791588546085183e-01
1.801441152922337793e-02,9.898368984353722588e-01,5.121791588546085183e-01
1.881505204163330669e-02,9.868763085263538848e-01,5.121791588546085183e-01
1.961569255404323545e-02,9.835462145534797918e-01,5.121791588546085183e-01
2.041633306645316420e-02,9.798504196446291559e-01,5.121791588546085183e-01
2.121697357886308949e-02,9.757931348157402596e-01,5.121791588546085183e-01
2.201761409127301825e-02,9.713789708690394598e-01,5.121791588546085183e-01
2.281825460368294700e-02,9.666129295284975331e-01,5.121791588546085183e-01
2.361889511609287576e-02,9.615003938945001494e-01,5.121791588546085183e-01
2.441953562850280104e-02,9.560471182645421395e-01,5.121791588546085183e-01
2.522017614091272980e-02,9.502592173392632180e-01,5.121791588546085183e-01
2.602081665332265856e-02,9.441431548215707403e-01,5.121791588546085183e-01
2.682145716573258731e-02,9.377057314182587477e-01,5.121791588546085183e-01
2.762209767814251607e-02,9.309540722630159637e-01,5.121791588546085183e-01
2.842273819055244136e-02,9.238956137900832255e-01,5.121791588546085183e-01
2.922337870296237011e-02,9.165380900952284637e-01,5.121791588546085183e-01
3.002401921537229887e-02,9.088895188239988210e-01,5.121791588546085183e-01
3.082465972778222763e-02,9.009581866272431405e-01,5.121791588546085183e-01
3.162530024019215291e-02,8.927526342224405553e-01,5.121791588546085183e-01
3.242594075260208514e-02,8.842816410983466158e-01,5.121791588546085183e-01
3.322658126501201042e-02,8.755542099003832401e-01,5.121791588546085183e-01
3.402722177742193571e-02,8.665795505340848637e-01,5.121791588546085183e-01
3.482786228983186794e-02,8.573670640255895981e-01,5.121791588546085183e-01
3.562850280224179322e-02,8.479263261783578365e-01,5.121791588546085183e-01
3.642914331465172545e-02,8.382670710658730595e-01,5.121791588546085183e-01
3.722978382706165074e-02,8.283991744002801028e-01,5.121791588546085183e-01
3.803042433947157602e-02,8.183326368165446674e-01,5.121791588546085183e-01
3.883106485188150825e-02,8.080775671115548731e-01,5.121791588546085183e-01
