x, u, time
2.500000000000000052e-03,6.093394917357454401e-05,9.705000000000369553e+00
7.499999999999999722e-03,8.665851490457570575e-05,9.705000000000369553e+00
1.250000000000000069e-02,1.264252762089417828e-04,9.705000000000369553e+00
1.749999999999999820e-02,1.845230746938038443e-04,9.705000000000369553e+00
2.249999999999999917e-02,2.691595411443657433e-04,9.705000000000369553e+00
2.750000000000000014e-02,3.926368575007729974e-04,9.705000000000369553e+00
3.250000000000000111e-02,5.709763117729878008e-04,9.705000000000369553e+00
3.750000000000000555e-02,8.252648038938758699e-04,9.705000000000369553e+00
4.250000000000000305e-02,1.187797254784683787e-03,9.705000000000369553e+00
4.750000000000000056e-02,1.709077026773487976e-03,9.705000000000369553e+00
5.250000000000000500e-02,2.458513660386510511e-03,9.705000000000369553e+00
5.750000000000000250e-02,3.521939419477514328e-03,9.705000000000369553e+00
6.250000000000000000e-02,5.006621742466453064e-03,9.705000000000369553e+00
6.750000000000000444e-02,7.053442014477975287e-03,9.705000000000369553e+00
7.250000000000000888e-02,9.845621848800502687e-03,9.705000000000369553e+00
7.749999999999999944e-02,1.361462430808449246e-02,9.705000000000369553e+00
8.250000000000000389e-02,1.865405410916300133e-02,9.705000000000369553e+00
8.750000000000000833e-02,2.533601401246826992e-02,9.705000000000369553e+00
9.249999999999999889e-02,3.410801590002413702e-02,9.705000000000369553e+00
9.750000000000000333e-02,4.546504412319706673e-02,9.705000000000369553e+00
1.025000000000000078e-01,5.991564258259359649e-02,9.705000000000369553e+00
1.074999999999999983e-01,7.795711602292054732e-02,9.705000000000369553e+00
1.125000000000000028e-01,1.000616811636468317e-01,9.705000000000369553e+00
1.175000000000000072e-01,1.266742664405010599e-01,9.705000000000369553e+00
1.224999999999999978e-01,1.582068454665989943e-01,9.705000000000369553e+00
1.275000000000000022e-01,1.949884132189692587e-01,9.705000000000369553e+00
1.325000000000000067e-01,2.371667641222078016e-01,9.705000000000369553e+00
1.375000000000000111e-01,2.846465017800313135e-01,9.705000000000369553e+00
1.425000000000000155e-01,3.371303595819692411e-01,9.705000000000369553e+00
1.474999999999999922e-01,3.941665794450274207e-01,9.705000000000369553e+00
1.524999999999999967e-01,4.550416799754836705e-01,9.705000000000369553e+00
1.575000000000000011e-01,5.185802789491672504e-01,9.705000000000369553e+00
1.625000000000000056e-01,5.831401178731948631e-01,9.705000000000369553e+00
1.675000000000000100e-01,6.469052760860178886e-01,9.705000000000369553e+00
1.725000000000000144e-01,7.081496470969276258e-01,9.705000000000369553e+00
1.775000000000000189e-01,7.651215200999492705e-01,9.705000000000369553e+00
1.824999999999999956e-01,8.157557011962691673e-01,9.705000000000369553e+00
1.875000000000000000e-01,8.578164048351599735e-01,9.705000000000369553e+00
