x, u, time
2.500000000000000052e-03,1.113446477086919485e-13,9.124999999999660716e+00
7.499999999999999722e-03,6.183948961822456306e-14,9.124999999999660716e+00
1.250000000000000069e-02,2.584289411463828893e-14,9.124999999999660716e+00
1.749999999999999820e-02,8.142374017061725724e-15,9.124999999999660716e+00
2.249999999999999917e-02,2.637737187762316225e-15,9.124999999999660716e+00
2.750000000000000014e-02,1.818475722255223856e-15,9.124999999999660716e+00
3.250000000000000111e-02,1.689026328250835666e-15,9.124999999999660716e+00
3.750000000000000555e-02,1.290253495659437006e-15,9.124999999999660716e+00
4.250000000000000305e-02,7.765299122368288374e-16,9.124999999999660716e+00
4.750000000000000056e-02,3.666174555882067326e-16,9.124999999999660716e+00
5.250000000000000500e-02,1.422302296142932187e-16,9.124999999999660716e+00
5.750000000000000250e-02,8.590323284978262421e-17,9.124999999999660716e+00
6.250000000000000000e-02,8.580128068513146490e-17,9.124999999999660716e+00
6.750000000000000444e-02,9.621721431642493031e-17,9.124999999999660716e+00
7.250000000000000888e-02,1.254977696365627340e-16,9.124999999999660716e+00
7.749999999999999944e-02,1.718821668629071309e-16,9.124999999999660716e+00
8.250000000000000389e-02,2.152993297010637388e-16,9.124999999999660716e+00
8.750000000000000833e-02,2.766031487895727864e-16,9.124999999999660716e+00
9.249999999999999889e-02,4.222175082404237519e-16,9.124999999999660716e+00
9.750000000000000333e-02,6.223201991066829522e-16,9.124999999999660716e+00
1.025000000000000078e-01,8.194024352009872812e-16,9.124999999999660716e+00
1.074999999999999983e-01,1.211116512696895227e-15,9.124999999999660716e+00
1.125000000000000028e-01,1.966527186179676543e-15,9.124999999999660716e+00
1.175000000000000072e-01,2.776020189582369601e-15,9.124999999999660716e+00
1.224999999999999978e-01,3.713033244680996991e-15,9.124999999999660716e+00
1.275000000000000022e-01,5.843553665370163706e-15,9.124999999999660716e+00
1.325000000000000067e-01,9.165651030650520696e-15,9.124999999999660716e+00
1.375000000000000111e-01,1.226847700571128104e-14,9.124999999999660716e+00
1.425000000000000155e-01,1.698978926625888440e-14,9.124999999999660716e+00
1.474999999999999922e-01,2.755208799495576103e-14,9.124999999999660716e+00
1.524999999999999967e-01,4.128491991116362777e-14,9.124999999999660716e+00
1.575000000000000011e-01,5.394135753329073820e-14,9.124999999999660716e+00
1.625000000000000056e-01,7.800242687548902892e-14,9.124999999999660716e+00
1.675000000000000100e-01,1.269551885994825935e-13,9.124999999999660716e+00
1.725000000000000144e-01,1.826888617780933188e-13,9.124999999999660716e+00
1.775000000000000189e-01,2.379512204149680672e-13,9.124999999999660716e+00
1.824999999999999956e-01,3.559061097442585154e-13,9.124999999999660716e+00
1.875000000000000000e-01,5.734020600680706616e-13,9.124999999999660716e+00
1.925000000000000044e-01,8.028183735710615236e-13,9.124999999999660716e+00
1.975000000000000089e-01,1.053889466529239939e-12,9.124999999999660716e+00
2.025000000000000133e-01,1.608681559899357140e-12,9.124999999999660716e+00
2.075000000000000178e-01,2.561137918022827806e-12,9.124999999999660716e+00
2.124999999999999944e-01,3.537168825276855989e-12,9.124999999999660716e+00
2.174999999999999989e-01,4.685279960630897339e-12,9.124999999999660716e+00
2.225000000000000033e-01,7.214689487950289918e-12,9.124999999999660716e+00
2.275000000000000078e-01,1.143134823320859137e-11,9.124999999999660716e+00
2.325000000000000122e-01,1.579828074851652673e-11,9.124999999999660716e+00
2.375000000000000167e-01,2.103208448012787956e-11,9.124999999999660716e+00
2.424999999999999933e-01,3.230661448151822923e-11,9.124999999999660716e+00
2.474999999999999978e-01,5.147346143307131972e-11,9.124999999999660716e+00
2.525000000000000022e-01,7.248271232902511818e-11,9.124999999999660716e+00
2.575000000000000067e-01,9.699297011569432849e-11,9.124999999999660716e+00
2.625000000000000111e-01,1.465532637818313955e-10,9.124999999999660716e+00
2.675000000000000155e-01,2.354808927009488915e-10,9.124999999999660716e+00
2.725000000000000200e-01,3.441484773817539485e-10,9.124999999999660716e+00
2.775000000000000244e-01,4.689488707488932930e-10,9.124999999999660716e+00
2.825000000000000289e-01,6.907557492166367893e-10,9.124999999999660716e+00
2.875000000000000333e-01,1.105441503276883154e-09,9.124999999999660716e+00
2.924999999999999822e-01,1.684532649370955810e-09,9.124999999999660716e+00
2.974999999999999867e-01,2.377210298422306833e-09,9.124999999999660716e+00
3.024999999999999911e-01,3.430038403547750953e-09,9.124999999999660716e+00
3.074999999999999956e-01,5.352507216953183384e-09,9.124999999999660716e+00
3.125000000000000000e-01,8.364339451420182586e-09,9.124999999999660716e+00
3.175000000000000044e-01,1.229427283299758464e-08,9.124999999999660716e+00
3.225000000000000089e-01,1.764830003855174170e-08,9.124999999999660716e+00
3.275000000000000133e-01,2.647821921507900062e-08,9.124999999999660716e+00
3.325000000000000178e-01,4.115560335280304364e-08,9.124999999999660716e+00
3.375000000000000222e-01,6.249832981662779685e-08,9.124999999999660716e+00
3.425000000000000266e-01,9.136356839849120747e-08,9.124999999999660716e+00
3.475000000000000311e-01,1.336722081340165149e-07,9.124999999999660716e+00
3.525000000000000355e-01,2.019531258899009526e-07,9.124999999999660716e+00
3.574999999999999845e-01,3.092009972199653040e-07,9.124999999999660716e+00
3.624999999999999889e-01,4.640684483132030127e-07,9.124999999999660716e+00
3.674999999999999933e-01,6.811744793535966560e-07,9.124999999999660716e+00
3.724999999999999978e-01,1.002284715853268225e-06,9.124999999999660716e+00
3.775000000000000022e-01,1.502955582015581033e-06,9.124999999999660716e+00
3.825000000000000067e-01,2.271994427125692300e-06,9.124999999999660716e+00
3.875000000000000111e-01,3.396156594246691223e-06,9.124999999999660716e+00
3.925000000000000155e-01,5.001216461627941065e-06,9.124999999999660716e+00
3.975000000000000200e-01,7.346186692480983077e-06,9.124999999999660716e+00
4.025000000000000244e-01,1.088984042101378408e-05,9.124999999999660716e+00
4.075000000000000289e-01,1.626335704274173641e-05,9.124999999999660716e+00
4.125000000000000333e-01,2.421859026299592538e-05,9.124999999999660716e+00
4.175000000000000377e-01,3.573276879499541405e-05,9.124999999999660716e+00
4.224999999999999867e-01,5.236511436183610642e-05,9.124999999999660716e+00
4.274999999999999911e-01,7.673019074227224300e-05,9.124999999999660716e+00
4.324999999999999956e-01,1.128526598680612981e-04,9.124999999999660716e+00
4.375000000000000000e-01,1.663626503719867927e-04,9.124999999999660716e+00
4.425000000000000044e-01,2.447879389949757950e-04,9.124999999999660716e+00
4.475000000000000089e-01,3.583073757145403002e-04,9.124999999999660716e+00
4.525000000000000133e-01,5.212841029364553716e-04,9.124999999999660716e+00
4.575000000000000178e-01,7.549081645632344482e-04,9.124999999999660716e+00
4.625000000000000222e-01,1.091130986131198018e-03,9.124999999999660716e+00
4.675000000000000266e-01,1.577254826640205445e-03,9.124999999999660716e+00
4.725000000000000311e-01,2.279459955398439354e-03,9.124999999999660716e+00
4.775000000000000355e-01,3.284020738652577813e-03,9.124999999999660716e+00
4.824999999999999845e-01,4.698056002315411685e-03,9.124999999999660716e+00
4.874999999999999889e-01,6.654906892527573913e-03,9.124999999999660716e+00
4.924999999999999933e-01,9.327839807229084887e-03,9.124999999999660716e+00
4.974999999999999978e-01,1.294859698532629770e-02,9.124999999999660716e+00
5.024999999999999467e-01,1.782065830198653264e-02,9.124999999999660716e+00
5.074999999999999512e-01,2.431909575500981399e-02,9.124999999999660716e+00
5.124999999999999556e-01,3.287900201632619479e-02,9.124999999999660716e+00
5.174999999999999600e-01,4.398151271698616527e-02,9.124999999999660716e+00
5.224999999999999645e-01,5.814146049487162182e-02,9.124999999999660716e+00
5.274999999999999689e-01,7.588999562968029577e-02,9.124999999999660716e+00
5.324999999999999734e-01,9.774486790468156494e-02,9.124999999999660716e+00
5.374999999999999778e-01,1.241743611394948710e-01,9.124999999999660716e+00
5.424999999999999822e-01,1.555706254436184099e-01,9.124999999999660716e+00
5.474999999999999867e-01,1.922358720538262511e-01,9.124999999999660716e+00
5.524999999999999911e-01,2.343598024851382688e-01,9.124999999999660716e+00
5.574999999999999956e-01,2.819623516607674962e-01,9.124999999999660716e+00
5.625000000000000000e-01,3.348093578667559189e-01,9.124999999999660716e+00
5.675000000000000044e-01,3.923492714604788767e-01,9.124999999999660716e+00
5.725000000000000089e-01,4.537139053041934211e-01,9.124999999999660716e+00
5.775000000000000133e-01,5.177662946121340815e-01,9.124999999999660716e+00
5.824999999999999067e-01,5.831251587731681729e-01,9.124999999999660716e+00
5.874999999999999112e-01,6.481220656210170405e-01,9.124999999999660716e+00
5.924999999999999156e-01,7.107497127778382717e-01,9.124999999999660716e+00
5.974999999999999201e-01,7.687366278655241025e-01,9.124999999999660716e+00
6.024999999999999245e-01,8.198308710596540205e-01,9.124999999999660716e+00
6.074999999999999289e-01,8.622049514360383693e-01,9.124999999999660716e+00
6.124999999999999334e-01,8.947482966595725618e-01,9.124999999999660716e+00
6.174999999999999378e-01,9.170413921756084275e-01,9.124999999999660716e+00
6.224999999999999423e-01,9.290152268370615030e-01,9.124999999999660716e+00
6.274999999999999467e-01,9.305335228170396045e-01,9.124999999999660716e+00
6.324999999999999512e-01,9.212016823349502559e-01,9.124999999999660716e+00
6.374999999999999556e-01,9.005467587905097160e-01,9.124999999999660716e+00
6.424999999999999600e-01,8.684508916138794499e-01,9.124999999999660716e+00
6.474999999999999645e-01,8.255543822248497809e-01,9.124999999999660716e+00
6.524999999999999689e-01,7.733834394748626551e-01,9.124999999999660716e+00
6.574999999999999734e-01,7.141484664330263188e-01,9.124999999999660716e+00
6.624999999999999778e-01,6.503494275608455721e-01,9.124999999999660716e+00
6.674999999999999822e-01,5.843929185784384472e-01,9.124999999999660716e+00
6.724999999999999867e-01,5.183592216651878859e-01,9.124999999999660716e+00
6.774999999999999911e-01,4.539365332602738334e-01,9.124999999999660716e+00
6.824999999999999956e-01,3.924546177433343996e-01,9.124999999999660716e+00
6.875000000000000000e-01,3.349384265090161183e-01,9.124999999999660716e+00
6.925000000000000044e-01,2.821404181000284894e-01,9.124999999999660716e+00
6.975000000000000089e-01,2.345527196637432477e-01,9.124999999999660716e+00
7.025000000000000133e-01,1.924183323064564688e-01,9.124999999999660716e+00
7.074999999999999067e-01,1.557548758513387921e-01,9.124999999999660716e+00
7.124999999999999112e-01,1.243911465297513758e-01,9.124999999999660716e+00
7.174999999999999156e-01,9.800931835523817026e-02,9.124999999999660716e+00
7.224999999999999201e-01,7.618628512988141754e-02,9.124999999999660716e+00
7.274999999999999245e-01,5.843155341748425269e-02,9.124999999999660716e+00
7.324999999999999289e-01,4.422150695337592058e-02,9.124999999999660716e+00
7.374999999999999334e-01,3.302976223012061424e-02,9.124999999999660716e+00
7.424999999999999378e-01,2.435237776675843943e-02,9.124999999999660716e+00
7.474999999999999423e-01,1.772650850174051218e-02,9.124999999999660716e+00
7.524999999999999467e-01,1.274196643355161689e-02,9.124999999999660716e+00
7.574999999999999512e-01,9.046323616722876104e-03,9.124999999999660716e+00
7.624999999999999556e-01,6.344953626889936193e-03,9.124999999999660716e+00
7.674999999999999600e-01,4.397572380881515329e-03,9.124999999999660716e+00
7.724999999999999645e-01,3.012636748952469880e-03,9.124999999999660716e+00
7.774999999999999689e-01,2.040665795807163323e-03,9.124999999999660716e+00
7.824999999999999734e-01,1.367290405298492205e-03,9.124999999999660716e+00
7.874999999999999778e-01,9.066126923704266160e-04,9.124999999999660716e+00
7.924999999999999822e-01,5.952444007516316223e-04,9.124999999999660716e+00
7.974999999999999867e-01,3.872011569540016024e-04,9.124999999999660716e+00
8.024999999999999911e-01,2.496824669838908868e-04,9.124999999999660716e+00
8.074999999999999956e-01,1.596788026978685263e-04,9.124999999999660716e+00
8.125000000000000000e-01,1.013078528308956905e-04,9.124999999999660716e+00
8.175000000000000044e-01,6.377171418480617998e-05,9.124999999999660716e+00
8.225000000000000089e-01,3.982856244751984526e-05,9.124999999999660716e+00
8.275000000000000133e-01,2.467832773140238344e-05,9.124999999999660716e+00
8.325000000000000178e-01,1.517063912627596494e-05,9.124999999999660716e+00
8.374999999999999112e-01,9.254929914290855857e-06,9.124999999999660716e+00
8.424999999999999156e-01,5.606338778290957367e-06,9.124999999999660716e+00
8.474999999999999201e-01,3.375263397634198764e-06,9.124999999999660716e+00
8.524999999999999245e-01,2.021545832926990596e-06,9.124999999999660716e+00
8.574999999999999289e-01,1.205346807132978867e-06,9.124999999999660716e+00
8.624999999999999334e-01,7.154808495506573443e-07,9.124999999999660716e+00
8.674999999999999378e-01,4.224216319582193959e-07,9.124999999999660716e+00
8.724999999999999423e-01,2.476497271390439388e-07,9.124999999999660716e+00
8.774999999999999467e-01,1.439222695935807110e-07,9.124999999999660716e+00
8.824999999999999512e-01,8.285261051326387163e-08,9.124999999999660716e+00
8.874999999999999556e-01,4.731144680804218352e-08,9.124999999999660716e+00
8.924999999999999600e-01,2.690447247000212036e-08,9.124999999999660716e+00
8.974999999999999645e-01,1.532328516179769165e-08,9.124999999999660716e+00
9.024999999999999689e-01,8.782226489791595212e-09,9.124999999999660716e+00
9.074999999999999734e-01,5.065065654378593330e-09,9.124999999999660716e+00
9.124999999999999778e-01,2.918537499323716326e-09,9.124999999999660716e+00
9.174999999999999822e-01,1.657836827779323091e-09,9.124999999999660716e+00
9.224999999999999867e-01,9.145654327182704730e-10,9.124999999999660716e+00
9.274999999999999911e-01,4.852627359134598110e-10,9.124999999999660716e+00
9.324999999999999956e-01,2.489528289447115081e-10,9.124999999999660716e+00
9.375000000000000000e-01,1.276496862610378639e-10,9.124999999999660716e+00
9.425000000000000044e-01,6.967707506860590456e-11,9.124999999999660716e+00
9.475000000000000089e-01,4.248065782225723632e-11,9.124999999999660716e+00
9.525000000000000133e-01,2.797023092187036032e-11,9.124999999999660716e+00
9.575000000000000178e-01,1.803096426056145233e-11,9.124999999999660716e+00
9.624999999999999112e-01,1.025909160340926304e-11,9.124999999999660716e+00
9.674999999999999156e-01,4.619849042300002068e-12,9.124999999999660716e+00
9.724999999999999201e-01,1.403315387716263388e-12,9.124999999999660716e+00
9.774999999999999245e-01,3.205352943714307188e-13,9.124999999999660716e+00
9.824999999999999289e-01,2.553681035972729919e-13,9.124999999999660716e+00
9.874999999999999334e-01,2.497174955249030967e-13,9.124999999999660716e+00
9.924999999999999378e-01,2.468704518098275034e-13,9.124999999999660716e+00
9.975000000000000533e-01,1.563545835403448797e-13,9.124999999999660716e+00
