x, u, time
4.003202562049639444e-04,6.271106909990318279e-01,4.609612429786297816e-01
1.200960768614891833e-03,6.152230259409923185e-01,4.609612429786297816e-01
2.001601281024820156e-03,6.033286124067093192e-01,4.609612429786297816e-01
2.802241793434748045e-03,5.914366402210873286e-01,4.609612429786297816e-01
3.602882305844675934e-03,5.795561170331793299e-01,4.609612429786297816e-01
4.403522818254604690e-03,5.676958581895501510e-01,4.609612429786297816e-01
5.204163330664531711e-03,5.558644771751658498e-01,4.609612429786297816e-01
6.004803843074460468e-03,5.440703766321332013e-01,4.609612429786297816e-01
6.805444355484387489e-03,5.323217399650628234e-01,4.609612429786297816e-01
7.606084867894316245e-03,5.206265235399573088e-01,4.609612429786297816e-01
8.406725380304245002e-03,5.089924494817914535e-01,4.609612429786297816e-01
9.207365892714172023e-03,4.974269990743518388e-01,4.609612429786297816e-01
1.000800640512410078e-02,4.859374067641383244e-01,4.609612429786297816e-01
1.080864691753402780e-02,4.745306547685316234e-01,4.609612429786297816e-01
1.160928742994395656e-02,4.632134682867600772e-01,4.609612429786297816e-01
1.240992794235388358e-02,4.519923113107200963e-01,4.609612429786297816e-01
1.321056845476381233e-02,4.408733830310456736e-01,4.609612429786297816e-01
1.401120896717374109e-02,4.298626148324744545e-01,4.609612429786297816e-01
1.481184947958366811e-02,4.189656678710647064e-01,4.609612429786297816e-01
1.561248999199359687e-02,4.081879312244786617e-01,4.609612429786297816e-01
1.641313050440352389e-02,3.975345206052606217e-01,4.609612429786297816e-01
1.721377101681344918e-02,3.870102776256822419e-01,4.609612429786297816e-01
1.801441152922337793e-02,3.766197696018196428e-01,4.609612429786297816e-01
1.881505204163330669e-02,3.663672898830653835e-01,4.609612429786297816e-01
1.961569255404323545e-02,3.562568586924363401e-01,4.609612429786297816e-01
2.041633306645316420e-02,3.462922244621247647e-01,4.609612429786297816e-01
2.121697357886308949e-02,3.364768656477900577e-01,4.609612429786297816e-01
2.201761409127301825e-02,3.268139930041747410e-01,4.609612429786297816e-01
2.281825460368294700e-02,3.173065523039985125e-01,4.609612429786297816e-01
2.361889511609287576e-02,3.079572274814043054e-01,4.609612429786297816e-01
2.441953562850280104e-02,2.987684441805992241e-01,4.609612429786297816e-01
2.522017614091272980e-02,2.897423736898641078e-01,4.609612429786297816e-01
2.602081665332265856e-02,2.808809372405813853e-01,4.609612429786297816e-01
2.682145716573258731e-02,2.721858106507271113e-01,4.609612429786297816e-01
2.762209767814251607e-02,2.636584292917652506e-01,4.609612429786297816e-01
2.842273819055244136e-02,2.552999933578321556e-01,4.609612429786297816e-01
2.922337870296237011e-02,2.471114734158861015e-01,4.609612429786297816e-01
3.002401921537229887e-02,2.390936162153867450e-01,4.609612429786297816e-01
3.082465972778222763e-02,2.312469507361422927e-01,4.609612429786297816e-01
3.162530024019215291e-02,2.235717944529325707e-01,4.609612429786297816e-01
3.242594075260208514e-02,2.160682597956449236e-01,4.609612429786297816e-01
3.322658126501201042e-02,2.087362607838859629e-01,4.609612429786297816e-01
3.402722177742193571e-02,2.015755198152008598e-01,4.609612429786297816e-01
3.482786228983186794e-02,1.945855745863659669e-01,4.609612429786297816e-01
3.562850280224179322e-02,1.877657851275667811e-01,4.609612429786297816e-01
3.642914331465172545e-02,1.811153409295802041e-01,4.609612429786297816e-01
3.722978382706165074e-02,1.746332681446643997e-01,4.609612429786297816e-01
3.803042433947157602e-02,1.683184368421898058e-01,4.609612429786297816e-01
3.883106485188150825e-02,1.621695683006894040e-01,4.609612429786297816e-01
3.963170536429143354e-02,1.561852423184321159e-01,4.609612429786297816e-01
4.043234587670136576e-02,1.503639045253867823e-01,4.609612429786297816e-01
4.123298638911129105e-02,1.447038736798855474e-01,4.609612429786297816e-01
4.203362690152121633e-02,1.392033489340790131e-01,4.609612429786297816e-01
4.283426741393114856e-02,1.338604170528776838e-01,4.609612429786297816e-01
4.363490792634107385e-02,1.286730595718443282e-01,4.609612429786297816e-01
4.443554843875099913e-02,1.236391598800741370e-01,4.609612429786297816e-01
4.523618895116093136e-02,1.187565102150001939e-01,4.609612429786297816e-01
4.603682946357085665e-02,1.140228185566606878e-01,4.609612429786297816e-01
4.683746997598078887e-02,1.094357154098105495e-01,4.609612429786297816e-01
4.763811048839071416e-02,1.049927604629379702e-01,4.609612429786297816e-01
4.843875100080063945e-02,1.006914491140625534e-01,4.609612429786297816e-01
4.923939151321057167e-02,9.652921885391504975e-02,4.609612429786297816e-01
5.004003202562049696e-02,9.250345549787240829e-02,4.609612429786297816e-01
5.084067253803042918e-02,8.861149925874502176e-02,4.609612429786297816e-01
5.164131305044035447e-02,8.485065065330338330e-02,4.609612429786297816e-01
5.244195356285027976e-02,8.121817623611257697e-02,4.609612429786297816e-01
5.324259407526021198e-02,7.771131415501177087e-02,4.609612429786297816e-01
5.404323458767013727e-02,7.432727952325786369e-02,4.609612429786297816e-01
5.484387510008006950e-02,7.106326960404968363e-02,4.609612429786297816e-01
5.564451561248999478e-02,6.791646880384155649e-02,4.609612429786297816e-01
5.644515612489992007e-02,6.488405347150279223e-02,4.609612429786297816e-01
5.724579663730985229e-02,6.196319650102100757e-02,4.609612429786297816e-01
5.804643714971977758e-02,5.915107173606477808e-02,4.609612429786297816e-01
5.884707766212970981e-02,5.644485817532203520e-02,4.609612429786297816e-01
5.964771817453963509e-02,5.384174397810032042e-02,4.609612429786297816e-01
6.044835868694956038e-02,5.133893027022187749e-02,4.609612429786297816e-01
6.124899919935949261e-02,4.893363475076938085e-02,4.609612429786297816e-01
6.204963971176941789e-02,4.662309510074599816e-02,4.609612429786297816e-01
6.285028022417935012e-02,4.440457219517249254e-02,4.609612429786297816e-01
6.365092073658927541e-02,4.227535312059008121e-02,4.609612429786297816e-01
6.445156124899921457e-02,4.023275400037458482e-02,4.609612429786297816e-01
6.525220176140913986e-02,3.827412263063890985e-02,4.609612429786297816e-01
6.605284227381906514e-02,3.639684092986634339e-02,4.609612429786297816e-01
6.685348278622899043e-02,3.459832720577662307e-02,4.609612429786297816e-01
6.765412329863891572e-02,3.287603824320500800e-02,4.609612429786297816e-01
6.845476381104885488e-02,3.122747121709696858e-02,4.609612429786297816e-01
6.925540432345878017e-02,2.965016543493234971e-02,4.609612429786297816e-01
7.005604483586870546e-02,2.814170391318073644e-02,4.609612429786297816e-01
7.085668534827863074e-02,2.669971479254652433e-02,4.609612429786297816e-01
7.165732586068855603e-02,2.532187259697438186e-02,4.609612429786297816e-01
7.245796637309849519e-02,2.400589934152640853e-02,4.609612429786297816e-01
