x, u, time
1.562500000000000087e-03,3.744637919323305094e-10,2.324218750007542578e-01
4.687499999999999827e-03,2.494098431017036282e-10,2.324218750007542578e-01
7.812500000000000000e-03,1.534320186496549825e-10,2.324218750007542578e-01
1.093749999999999931e-02,9.166601649402302838e-11,2.324218750007542578e-01
1.406249999999999861e-02,5.431256990621205351e-11,2.324218750007542578e-01
1.718749999999999792e-02,3.204979622685185348e-11,2.324218750007542578e-01
2.031250000000000069e-02,1.882521279156115541e-11,2.324218750007542578e-01
2.343750000000000000e-02,1.099782696837737964e-11,2.324218750007542578e-01
2.656249999999999931e-02,6.388531332921390526e-12,2.324218750007542578e-01
2.968749999999999861e-02,3.689842194134988973e-12,2.324218750007542578e-01
3.281249999999999445e-02,2.119034831310058514e-12,2.324218750007542578e-01
3.593749999999999722e-02,1.210043451772273574e-12,2.324218750007542578e-01
3.906250000000000000e-02,6.870705765281421154e-13,2.324218750007542578e-01
4.218749999999999584e-02,3.879203497088734978e-13,2.324218750007542578e-01
4.531249999999999861e-02,2.177848863619273873e-13,2.324218750007542578e-01
4.843749999999999445e-02,1.215794617636514227e-13,2.324218750007542578e-01
5.156249999999999722e-02,6.749063893959874106e-14,2.324218750007542578e-01
5.468750000000000000e-02,3.725472794843517901e-14,2.324218750007542578e-01
5.781249999999999584e-02,2.044926014644309843e-14,2.324218750007542578e-01
6.093749999999999861e-02,1.116184751660848519e-14,2.324218750007542578e-01
6.406249999999999445e-02,6.058441406593370085e-15,2.324218750007542578e-01
6.718749999999998335e-02,3.270064111840758980e-15,2.324218750007542578e-01
7.031249999999998612e-02,1.755199428428829391e-15,2.324218750007542578e-01
7.343749999999998890e-02,9.368627378278763313e-16,2.324218750007542578e-01
7.656249999999999167e-02,4.972895607534600040e-16,2.324218750007542578e-01
7.968749999999999445e-02,2.625012150192370179e-16,2.324218750007542578e-01
8.281249999999998335e-02,1.377992168201858114e-16,2.324218750007542578e-01
8.593749999999998612e-02,7.193837653692605429e-17,2.324218750007542578e-01
8.906249999999998890e-02,3.734892490595052550e-17,2.324218750007542578e-01
9.218749999999999167e-02,1.928432515948004029e-17,2.324218750007542578e-01
9.531249999999998057e-02,9.902505154016819632e-18,2.324218750007542578e-01
9.843749999999998335e-02,5.057146876234897687e-18,2.324218750007542578e-01
1.015624999999999861e-01,2.568571323324970240e-18,2.324218750007542578e-01
1.046874999999999889e-01,1.297505254853634630e-18,2.324218750007542578e-01
1.078124999999999917e-01,6.518746067836866060e-19,2.324218750007542578e-01
1.109374999999999806e-01,3.257336329379968597e-19,2.324218750007542578e-01
1.140624999999999833e-01,1.618866556280237134e-19,2.324218750007542578e-01
1.171874999999999861e-01,8.002319127006975126e-20,2.324218750007542578e-01
1.203124999999999889e-01,3.934446635709149343e-20,2.324218750007542578e-01
1.234374999999999778e-01,1.924071422728884520e-20,2.324218750007542578e-01
1.265624999999999944e-01,9.359127620709807706e-21,2.324218750007542578e-01
1.296874999999999833e-01,4.528279899237639988e-21,2.324218750007542578e-01
1.328124999999999722e-01,2.179325431837122778e-21,2.324218750007542578e-01
1.359374999999999889e-01,1.043299999311442820e-21,2.324218750007542578e-01
1.390624999999999778e-01,4.968235137576488246e-22,2.324218750007542578e-01
1.421874999999999944e-01,2.353469424743697369e-22,2.324218750007542578e-01
1.453124999999999833e-01,1.109012091766285028e-22,2.324218750007542578e-01
1.484374999999999722e-01,5.198682238401899343e-23,2.324218750007542578e-01
1.515624999999999889e-01,2.424307196799377653e-23,2.324218750007542578e-01
1.546874999999999778e-01,1.124676651594974400e-23,2.324218750007542578e-01
1.578124999999999944e-01,5.190650262097921269e-24,2.324218750007542578e-01
1.609374999999999833e-01,2.383298669927366542e-24,2.324218750007542578e-01
1.640624999999999722e-01,1.088695643557399127e-24,2.324218750007542578e-01
1.671874999999999889e-01,4.947828637405407153e-25,2.324218750007542578e-01
1.703124999999999778e-01,2.237236743396989072e-25,2.324218750007542578e-01
1.734374999999999667e-01,1.006485404439862429e-25,2.324218750007542578e-01
1.765624999999999833e-01,4.505163066688142204e-26,2.324218750007542578e-01
1.796874999999999722e-01,2.006459643963529567e-26,2.324218750007542578e-01
1.828124999999999889e-01,8.891534920784212343e-27,2.324218750007542578e-01
1.859374999999999778e-01,3.920659140592481269e-27,2.324218750007542578e-01
1.890624999999999667e-01,1.720232869676363926e-27,2.324218750007542578e-01
1.921874999999999833e-01,7.510538705276838541e-28,2.324218750007542578e-01
1.953124999999999722e-01,3.263027060416161629e-28,2.324218750007542578e-01
1.984374999999999889e-01,1.410737260199079118e-28,2.324218750007542578e-01
2.015624999999999778e-01,6.069563109949699151e-29,2.324218750007542578e-01
2.046874999999999667e-01,2.598755041746453635e-29,2.324218750007542578e-01
2.078124999999999833e-01,1.107337247546830805e-29,2.324218750007542578e-01
2.109374999999999722e-01,4.695744670281007294e-30,2.324218750007542578e-01
2.140624999999999889e-01,1.981977330105668176e-30,2.324218750007542578e-01
2.171874999999999778e-01,8.326788774967184313e-31,2.324218750007542578e-01
2.203124999999999667e-01,3.479631727971525842e-31,2.324218750007542578e-01
2.234374999999999833e-01,1.450200718713060703e-31,2.324218750007542578e-01
2.265624999999999722e-01,6.022044629775835864e-32,2.324218750007542578e-01
2.296874999999999889e-01,2.543347194246167643e-32,2.324218750007542578e-01
2.328124999999999778e-01,1.445005551295108571e-32,2.324218750007542578e-01
2.359374999999999667e-01,1.610121037971739371e-32,2.324218750007542578e-01
2.390624999999999833e-01,3.284913352356505219e-32,2.324218750007542578e-01
2.421874999999999722e-01,8.007832582072419827e-32,2.324218750007542578e-01
2.453124999999999611e-01,1.953413310662356073e-31,2.324218750007542578e-01
2.484374999999999778e-01,4.774669203936355076e-31,2.324218750007542578e-01
2.515624999999999667e-01,1.159989837306444012e-30,2.324218750007542578e-01
2.546875000000000111e-01,2.798263843916178839e-30,2.324218750007542578e-01
2.578125000000000000e-01,6.732949061233768022e-30,2.324218750007542578e-01
2.609374999999999889e-01,1.609781096973911609e-29,2.324218750007542578e-01
2.640624999999999778e-01,3.824627002389515706e-29,2.324218750007542578e-01
2.671875000000000222e-01,9.047181892079307946e-29,2.324218750007542578e-01
2.703125000000000111e-01,2.128541654483173946e-28,2.324218750007542578e-01
2.734375000000000000e-01,4.978073972572567965e-28,2.324218750007542578e-01
2.765624999999999889e-01,1.158267047422331824e-27,2.324218750007542578e-01
2.796874999999999778e-01,2.680771092318561938e-27,2.324218750007542578e-01
2.828125000000000222e-01,6.169345289043992180e-27,2.324218750007542578e-01
2.859375000000000111e-01,1.412151221003608791e-26,2.324218750007542578e-01
2.890625000000000000e-01,3.214961714633673423e-26,2.324218750007542578e-01
2.921874999999999889e-01,7.278956054710708267e-26,2.324218750007542578e-01
2.953124999999999778e-01,1.638987935874826801e-25,2.324218750007542578e-01
2.984375000000000222e-01,3.670376711835113150e-25,2.324218750007542578e-01
3.015625000000000111e-01,8.174265592912069693e-25,2.324218750007542578e-01
3.046875000000000000e-01,1.810463524753495464e-24,2.324218750007542578e-01
3.078124999999999889e-01,3.987827010381672174e-24,2.324218750007542578e-01
3.109374999999999778e-01,8.735348958056260702e-24,2.324218750007542578e-01
3.140625000000000222e-01,1.902905395914857453e-23,2.324218750007542578e-01
3.171875000000000111e-01,4.122353978061639144e-23,2.324218750007542578e-01
3.203125000000000000e-01,8.880973060629866184e-23,2.324218750007542578e-01
3.234374999999999889e-01,1.902649119574061159e-22,2.324218750007542578e-01
3.265624999999999778e-01,4.053561189793124885e-22,2.324218750007542578e-01
3.296875000000000222e-01,8.587984986079199128e-22,2.324218750007542578e-01
3.328125000000000111e-01,1.809333812195933830e-21,2.324218750007542578e-01
3.359375000000000000e-01,3.790668095958415654e-21,2.324218750007542578e-01
3.390624999999999889e-01,7.897311439577360766e-21,2.324218750007542578e-01
3.421874999999999778e-01,1.636085327620033956e-20,2.324218750007542578e-01
3.453124999999999667e-01,3.370487090358217729e-20,2.324218750007542578e-01
3.484375000000000111e-01,6.904565790417323189e-20,2.324218750007542578e-01
3.515625000000000000e-01,1.406481502415446271e-19,2.324218750007542578e-01
3.546874999999999889e-01,2.848935748660868544e-19,2.324218750007542578e-01
3.578124999999999778e-01,5.738248739078621077e-19,2.324218750007542578e-01
3.609374999999999667e-01,1.149268022131164079e-18,2.324218750007542578e-01
3.640625000000000111e-01,2.288788812046960684e-18,2.324218750007542578e-01
3.671875000000000000e-01,4.532416792879330836e-18,2.324218750007542578e-01
3.703124999999999889e-01,8.924646144852203415e-18,2.324218750007542578e-01
3.734374999999999778e-01,1.747376946679916992e-17,2.324218750007542578e-01
3.765624999999999667e-01,3.401841456438187264e-17,2.324218750007542578e-01
3.796875000000000111e-01,6.585229358114632628e-17,2.324218750007542578e-01
