x, u, time
4.003202562049639444e-04,6.003580306605455550e-12,2.069229442823833920e-01
1.200960768614891833e-03,5.213139468810319193e-12,2.069229442823833920e-01
2.001601281024820156e-03,4.525028620526482615e-12,2.069229442823833920e-01
2.802241793434748045e-03,3.926234943540749305e-12,2.069229442823833920e-01
3.602882305844675934e-03,3.405369206311735022e-12,2.069229442823833920e-01
4.403522818254604690e-03,2.952467271872642434e-12,2.069229442823833920e-01
5.204163330664531711e-03,2.558815347446748649e-12,2.069229442823833920e-01
6.004803843074460468e-03,2.216796202423293694e-12,2.069229442823833920e-01
6.805444355484387489e-03,1.919753897058392668e-12,2.069229442823833920e-01
7.606084867894316245e-03,1.661874845046318677e-12,2.069229442823833920e-01
8.406725380304245002e-03,1.438083282698138942e-12,2.069229442823833920e-01
9.207365892714172023e-03,1.243949439223031801e-12,2.069229442823833920e-01
1.000800640512410078e-02,1.075608899544847775e-12,2.069229442823833920e-01
1.080864691753402780e-02,9.296918258942310058e-13,2.069229442823833920e-01
1.160928742994395656e-02,8.032608595101446146e-13,2.069229442823833920e-01
1.240992794235388358e-02,6.937566613194177358e-13,2.069229442823833920e-01
1.321056845476381233e-02,5.989501723702828592e-13,2.069229442823833920e-01
1.401120896717374109e-02,5.169007827997216612e-13,2.069229442823833920e-01
1.481184947958366811e-02,4.459196937545914049e-13,2.069229442823833920e-01
1.561248999199359687e-02,3.845378413390453983e-13,2.069229442823833920e-01
1.641313050440352389e-02,3.314778265520014853e-13,2.069229442823833920e-01
1.721377101681344918e-02,2.856293614026835264e-13,2.069229442823833920e-01
1.801441152922337793e-02,2.460277999251380392e-13,2.069229442823833920e-01
1.881505204163330669e-02,2.118353745230956064e-13,2.069229442823833920e-01
1.961569255404323545e-02,1.823248037381079417e-13,2.069229442823833920e-01
2.041633306645316420e-02,1.568649778353648300e-13,2.069229442823833920e-01
2.121697357886308949e-02,1.349084641555898273e-13,2.069229442823833920e-01
2.201761409127301825e-02,1.159806055322526947e-13,2.069229442823833920e-01
2.281825460368294700e-02,9.967001270528744486e-14,2.069229442823833920e-01
2.361889511609287576e-02,8.562027600515083861e-14,2.069229442823833920e-01
2.441953562850280104e-02,7.352274301601033310e-14,2.069229442823833920e-01
2.522017614091272980e-02,6.311022779275084671e-14,2.069229442823833920e-01
2.602081665332265856e-02,5.415153380337096977e-14,2.069229442823833920e-01
