x, u, time
2.500000000000000052e-03,1.319861168306959928e-05,8.294999999998646345e+00
7.499999999999999722e-03,8.820249964098156970e-06,8.294999999998646345e+00
1.250000000000000069e-02,5.446661426435108464e-06,8.294999999998646345e+00
1.749999999999999820e-02,3.266785991299053778e-06,8.294999999998646345e+00
2.249999999999999917e-02,1.943477392909299450e-06,8.294999999998646345e+00
2.750000000000000014e-02,1.151870717963991585e-06,8.294999999998646345e+00
3.250000000000000111e-02,6.795874150381830864e-07,8.294999999998646345e+00
3.750000000000000555e-02,3.985000103742078913e-07,8.294999999998646345e+00
4.250000000000000305e-02,2.319416269595362536e-07,8.294999999998646345e+00
4.750000000000000056e-02,1.339034955831655350e-07,8.294999999998646345e+00
5.250000000000000500e-02,7.671284395499720238e-08,8.294999999998646345e+00
5.750000000000000250e-02,4.370155042470700357e-08,8.294999999998646345e+00
6.250000000000000000e-02,2.483984583087666031e-08,8.294999999998646345e+00
6.750000000000000444e-02,1.413473928916306225e-08,8.294999999998646345e+00
7.250000000000000888e-02,8.060981587701077579e-09,8.294999999998646345e+00
7.749999999999999944e-02,4.592700630652436419e-09,8.294999999998646345e+00
8.250000000000000389e-02,2.594395468317489342e-09,8.294999999998646345e+00
8.750000000000000833e-02,1.439373547682588641e-09,8.294999999998646345e+00
9.249999999999999889e-02,7.790548728589436069e-10,8.294999999998646345e+00
9.750000000000000333e-02,4.122710251801480778e-10,8.294999999998646345e+00
1.025000000000000078e-01,2.170595286675880398e-10,8.294999999998646345e+00
1.074999999999999983e-01,1.174843559119058061e-10,8.294999999998646345e+00
1.125000000000000028e-01,6.733303942878550251e-11,8.294999999998646345e+00
1.175000000000000072e-01,4.061127365908531823e-11,8.294999999998646345e+00
1.224999999999999978e-01,2.452784405189468561e-11,8.294999999998646345e+00
1.275000000000000022e-01,1.387039159231200360e-11,8.294999999998646345e+00
1.325000000000000067e-01,6.881569141883450226e-12,8.294999999998646345e+00
1.375000000000000111e-01,2.807798039482668614e-12,8.294999999998646345e+00
1.425000000000000155e-01,9.076068615662653709e-13,8.294999999998646345e+00
1.474999999999999922e-01,3.408824388735012479e-13,8.294999999998646345e+00
1.524999999999999967e-01,2.993546657885444710e-13,8.294999999998646345e+00
1.575000000000000011e-01,2.951167710918861554e-13,8.294999999998646345e+00
1.625000000000000056e-01,2.512055193974062905e-13,8.294999999998646345e+00
1.675000000000000100e-01,1.691299919237809750e-13,8.294999999998646345e+00
1.725000000000000144e-01,8.474739198205775113e-14,8.294999999998646345e+00
1.775000000000000189e-01,2.723612814283355585e-14,8.294999999998646345e+00
1.824999999999999956e-01,4.453605104094275167e-15,8.294999999998646345e+00
1.875000000000000000e-01,2.470271408743930650e-15,8.294999999998646345e+00
1.925000000000000044e-01,2.466931369792825192e-15,8.294999999998646345e+00
1.975000000000000089e-01,2.324750816685071985e-15,8.294999999998646345e+00
2.025000000000000133e-01,1.760878989828899534e-15,8.294999999998646345e+00
2.075000000000000178e-01,9.866824517050035748e-16,8.294999999998646345e+00
2.124999999999999944e-01,3.568089286767605950e-16,8.294999999998646345e+00
2.174999999999999989e-01,7.889105308791945138e-17,8.294999999998646345e+00
2.225000000000000033e-01,5.369564239160026680e-17,8.294999999998646345e+00
2.275000000000000078e-01,5.561697068778346253e-17,8.294999999998646345e+00
2.325000000000000122e-01,5.831798199012739344e-17,8.294999999998646345e+00
2.375000000000000167e-01,5.896504083653523861e-17,8.294999999998646345e+00
2.424999999999999933e-01,7.848280947412040460e-17,8.294999999998646345e+00
2.474999999999999978e-01,1.123757043161961863e-16,8.294999999998646345e+00
